Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.04255371431444283,"InChI=1S/C16H14O4/c1-19-13-4-5-14(15(18)8-13)11-6-10-2-3-12(17)7-16(10)20-9-11/h2-8,17-18H,9H2,1H3",348.0,2,270.0892089,311824,C16H14O4,N,COc1ccc(C2=Cc3ccc(O)cc3OC2)c(O)c1,148.05081176757812:[C9H7O2]+H+,UHFFFAOYSA,CXCORJXYCPSBSK,5.953335004306498,148.05081176757812_10.8,CXCORJXYCPSBSK-UHFFFAOYSA-N,1,18
0.04255371431444283,"InChI=1S/C16H14O4/c1-20-16-10-11(3-9-15(16)19)2-8-14(18)12-4-6-13(17)7-5-12/h2-10,17,19H,1H3",348.0,2,270.0892089,398964,C16H14O4,N,COc1cc(C=CC(=O)c2ccc(O)cc2)ccc1O,148.05081176757812:[C9H7O2]+H+,UHFFFAOYSA,CHEDQLDLYXAMNI,5.953335004306498,148.05081176757812_10.8,CHEDQLDLYXAMNI-UHFFFAOYSA-N,1,18
0.04255371431444283,"InChI=1S/C16H14O4/c1-20-13-7-8-14(16(19)10-13)15(18)9-4-11-2-5-12(17)6-3-11/h2-10,17,19H,1H3",348.0,2,270.0892089,442799,C16H14O4,N,COc1ccc(C(=O)C=Cc2ccc(O)cc2)c(O)c1,148.05081176757812:[C9H7O2]+H+,UHFFFAOYSA,MOESXQFGHNEYAH,5.953335004306498,148.05081176757812_10.8,MOESXQFGHNEYAH-UHFFFAOYSA-N,1,18
0.04255371431444283,"InChI=1S/C16H14O4/c1-19-16-8-13(18)4-5-14(16)11-6-10-2-3-12(17)7-15(10)20-9-11/h2-8,17-18H,9H2,1H3",348.0,2,270.0892089,466286,C16H14O4,N,COc1cc(O)ccc1C1=Cc2ccc(O)cc2OC1,148.05081176757812:[C9H7O2]+H+,UHFFFAOYSA,RMENXIMFGIVCHR,5.953335004306498,148.05081176757812_10.8,RMENXIMFGIVCHR-UHFFFAOYSA-N,1,18
0.04255371431444283,"InChI=1S/C16H14O4/c1-20-16-10-14(18)8-4-12(16)5-9-15(19)11-2-6-13(17)7-3-11/h2-10,17-18H,1H3/b9-5-",348.0,2,270.0892089,547279,C16H14O4,N,COc1cc(O)ccc1/C=C\C(=O)c1ccc(O)cc1,148.05081176757812:[C9H7O2]+H+,UITAMQMPSA,QJKMIJNRNRLQSS,5.953335004306498,148.05081176757812_10.8,QJKMIJNRNRLQSS-UITAMQMPSA-N,1,18
0.037790187931781745,"InChI=1S/C16H14O4/c1(11-3-5-13-15(7-11)19-9-17-13)2-12-4-6-14-16(8-12)20-10-18-14/h3-8H,1-2,9-10H2",448.0,2,270.0892089,450675,C16H14O4,N,c1cc2c(cc1CCc1ccc3c(c1)OCO3)OCO2,148.05081176757812:[C9H9O2-H]+,UHFFFAOYSA,SEWUIZYKFWMKTO,5.286909785857149,148.05081176757812_10.8,SEWUIZYKFWMKTO-UHFFFAOYSA-N,1,18
0.03072227523827378,"InChI=1S/C16H14O4/c1-18-10-3-5-11-13-8-19-14-6-9(17)2-4-12(14)16(13)20-15(11)7-10/h2-7,13,16-17H,8H2,1H3/t13-,16-/m1/s1",696.0,2,270.0892089,10220,C16H14O4,N,COc1ccc2c(c1)O[C@@H]1c3ccc(O)cc3OC[C@H]21,148.05081176757812:[C9H8O2]+,CZUORRHYSA,NSRJSISNDPOJOP,4.2980971117220985,148.05081176757812_10.8,NSRJSISNDPOJOP-CZUORRHYSA-N,1,18
0.03072227523827378,"InChI=1S/C16H14O4/c17-12-3-1-10(2-4-12)7-11-9-20-15-8-13(18)5-6-14(15)16(11)19/h1-6,8,11,17-18H,7,9H2",696.0,2,270.0892089,85319,C16H14O4,N,O=C1c2ccc(O)cc2OCC1Cc1ccc(O)cc1,148.05081176757812:[C9H8O2]+,UHFFFAOYSA,KKCLNMWDNUQXPP,4.2980971117220985,148.05081176757812_10.8,KKCLNMWDNUQXPP-UHFFFAOYSA-N,1,18
0.03072227523827378,"InChI=1S/C16H14O4/c1-19-12-5-2-10(3-6-12)14-9-20-15-8-11(17)4-7-13(15)16(14)18/h2-8,14,17H,9H2,1H3/t14-/m1/s1",696.0,2,270.0892089,551096,C16H14O4,N,COc1ccc([C@H]2COc3cc(O)ccc3C2=O)cc1,148.05081176757812:[C9H8O2]+,CQSZACIVSA,INYISIYHXQDCPK,4.2980971117220985,148.05081176757812_10.8,INYISIYHXQDCPK-CQSZACIVSA-N,1,18
0.030476429622991262,"InChI=1S/C16H14O4/c1-18-10-3-5-12-14(7-10)19-8-13-11-4-2-9(17)6-15(11)20-16(12)13/h2-7,13,16-17H,8H2,1H3",708.0,2,270.0892089,101793,C16H14O4,N,COc1ccc2c(c1)OCC1c3ccc(O)cc3OC21,148.05081176757812:[C9H8O2]+,UHFFFAOYSA,YHZDBBUEVZEOIY,4.263702903585491,148.05081176757812_10.8,YHZDBBUEVZEOIY-UHFFFAOYSA-N,1,18
0.030476429622991262,"InChI=1S/C16H14O4/c1-19-12-6-7-13-14(18)9-15(20-16(13)8-12)10-2-4-11(17)5-3-10/h2-8,15,17H,9H2,1H3",708.0,2,270.0892089,415213,C16H14O4,N,COc1ccc2c(c1)OC(c1ccc(O)cc1)CC2=O,148.05081176757812:[C9H8O2]+,UHFFFAOYSA,OJOSVTQXBSSCMQ,4.263702903585491,148.05081176757812_10.8,OJOSVTQXBSSCMQ-UHFFFAOYSA-N,1,18
0.028843673869617434,"InChI=1S/C16H14O4/c17-15-12-2-1-9-7-10-3-5-19-16(18)14(10)8-13(9)11(12)4-6-20-15/h7-8H,1-6H2",796.0,2,270.0892089,451597,C16H14O4,N,O=C1OCCC2=C1CCc1cc3c(cc12)C(=O)OCC3,148.05081176757812:[C9H6O2+H]+H+,UHFFFAOYSA,CACOEDMTMUFXDB,4.035277673575801,148.05081176757812_10.8,CACOEDMTMUFXDB-UHFFFAOYSA-N,1,18
0.028843673869617434,"InChI=1S/C16H14O4/c1-9-12-6-4-11(19-2)8-15(12)20-16(9)13-5-3-10(17)7-14(13)18/h3-8,17-18H,1-2H3",796.0,2,270.0892089,485155,C16H14O4,N,COc1ccc2c(C)c(-c3ccc(O)cc3O)oc2c1,148.05081176757812:[C9H6O2+H]+H+,UHFFFAOYSA,IBGFDOZOOQCQNZ,4.035277673575801,148.05081176757812_10.8,IBGFDOZOOQCQNZ-UHFFFAOYSA-N,1,18
0.02864154087466915,"InChI=1S/C16H14O4/c1-19-16-14(18)7-4-11-9-13(20-15(11)16)8-10-2-5-12(17)6-3-10/h2-7,9,17-18H,8H2,1H3",808.0,2,270.0892089,312311,C16H14O4,N,COc1c(O)ccc2cc(Cc3ccc(O)cc3)oc12,148.05081176757812:[C9H6O2+H]+H+,UHFFFAOYSA,CLRPQHUKZQTPPG,4.006998933312169,148.05081176757812_10.8,CLRPQHUKZQTPPG-UHFFFAOYSA-N,1,18
0.02864154087466915,"InChI=1S/C16H14O4/c1-3-12(10-4-6-11(17)7-5-10)13-8-15(19)16(20-2)9-14(13)18/h3-9,12,17H,1H2,2H3",808.0,2,270.0892089,348500,C16H14O4,N,C=CC(C1=CC(=O)C(OC)=CC1=O)c1ccc(O)cc1,148.05081176757812:[C9H6O2+H]+H+,UHFFFAOYSA,DLCVFIMWFKVRTM,4.006998933312169,148.05081176757812_10.8,DLCVFIMWFKVRTM-UHFFFAOYSA-N,1,18
0.02864154087466915,"InChI=1S/C16H14O4/c1-20-13-6-2-11(3-7-13)4-8-15(18)14-10-12(17)5-9-16(14)19/h2-10,17,19H,1H3",808.0,2,270.0892089,349859,C16H14O4,N,COc1ccc(C=CC(=O)c2cc(O)ccc2O)cc1,148.05081176757812:[C9H6O2+H]+H+,UHFFFAOYSA,FUQGIYDZGLORRC,4.006998933312169,148.05081176757812_10.8,FUQGIYDZGLORRC-UHFFFAOYSA-N,1,18
0.02864154087466915,"InChI=1S/C16H14O4/c1-19-12-5-2-10(3-6-12)15-9-14(18)13-7-4-11(17)8-16(13)20-15/h2-8,15,17H,9H2,1H3",808.0,2,270.0892089,358885,C16H14O4,N,COc1ccc(C2CC(=O)c3ccc(O)cc3O2)cc1,148.05081176757812:[C9H6O2+H]+H+,UHFFFAOYSA,NHMVADLYFAEQHW,4.006998933312169,148.05081176757812_10.8,NHMVADLYFAEQHW-UHFFFAOYSA-N,1,18
0.02864154087466915,"InChI=1S/C16H14O4/c1-9-12-7-13(18)15(19-2)8-14(12)20-16(9)10-3-5-11(17)6-4-10/h3-8,17-18H,1-2H3",808.0,2,270.0892089,429941,C16H14O4,N,COc1cc2oc(-c3ccc(O)cc3)c(C)c2cc1O,148.05081176757812:[C9H6O2+H]+H+,UHFFFAOYSA,CQFHUONRLJIEPG,4.006998933312169,148.05081176757812_10.8,CQFHUONRLJIEPG-UHFFFAOYSA-N,1,18
0.02864154087466915,"InChI=1S/C16H14O4/c1-20-13-6-2-11(3-7-13)4-9-15(18)14-8-5-12(17)10-16(14)19/h2-10,17,19H,1H3/b9-4+",808.0,2,270.0892089,525413,C16H14O4,N,COc1ccc(/C=C/C(=O)c2ccc(O)cc2O)cc1,148.05081176757812:[C9H6O2+H]+H+,RUDMXATFSA,ADRQFDIWPRFKSP,4.006998933312169,148.05081176757812_10.8,ADRQFDIWPRFKSP-RUDMXATFSA-N,1,18
0.02864154087466915,"InChI=1S/C16H14O4/c1-3-12(10-4-6-11(17)7-5-10)13-8-15(19)16(20-2)9-14(13)18/h3-9,17H,1-2H3",808.0,2,270.0892089,559218,C16H14O4,N,CC=C(C1=CC(=O)C(OC)=CC1=O)c1ccc(O)cc1,148.05081176757812:[C9H6O2+H]+H+,UHFFFAOYSA,TXNLZKDXBKIUOQ,4.006998933312169,148.05081176757812_10.8,TXNLZKDXBKIUOQ-UHFFFAOYSA-N,1,18
0.024323131443666223,"InChI=1S/C16H14O4/c1-19-16-11-7-20-13-6-10(17)4-8-2-3-9(5-12(16)18)14(11)15(8)13/h4-6,17-18H,2-3,7H2,1H3",1144.0,2,270.0892089,392286,C16H14O4,N,COc1c(O)cc2c3c1COc1cc(O)cc(c1-3)CC2,148.05081176757812:[C9H9O2-H]+,UHFFFAOYSA,GNUBOQVVIAMPSG,3.4028463124963793,148.05081176757812_10.8,GNUBOQVVIAMPSG-UHFFFAOYSA-N,1,18
0.024323131443666223,"InChI=1S/C16H14O4/c1-19-13-6-12(18)11-7-20-14-5-9(17)4-8-2-3-10(13)16(11)15(8)14/h4-6,17-18H,2-3,7H2,1H3",1144.0,2,270.0892089,396089,C16H14O4,N,COc1cc(O)c2c3c1CCc1cc(O)cc(c1-3)OC2,148.05081176757812:[C9H9O2-H]+,UHFFFAOYSA,KSYNXQAQRNIFLB,3.4028463124963793,148.05081176757812_10.8,KSYNXQAQRNIFLB-UHFFFAOYSA-N,1,18
0.024323131443666223,"InChI=1S/C16H14O4/c1-19-13-5-9-3-2-8-4-10(17)6-12-15(8)14(9)11(7-20-12)16(13)18/h4-6,17-18H,2-3,7H2,1H3",1144.0,2,270.0892089,397044,C16H14O4,N,COc1cc2c3c(c1O)COc1cc(O)cc(c1-3)CC2,148.05081176757812:[C9H9O2-H]+,UHFFFAOYSA,WOGDWPQSZQNQRT,3.4028463124963793,148.05081176757812_10.8,WOGDWPQSZQNQRT-UHFFFAOYSA-N,1,18
0.024323131443666223,"InChI=1S/C16H14O4/c1-19-10-4-8-2-3-11-14-9(5-12(17)16(11)18)7-20-13(6-10)15(8)14/h4-6,17-18H,2-3,7H2,1H3",1144.0,2,270.0892089,421637,C16H14O4,N,COc1cc2c3c(c1)OCc1cc(O)c(O)c(c1-3)CC2,148.05081176757812:[C9H9O2-H]+,UHFFFAOYSA,FPDASUICQPSBGX,3.4028463124963793,148.05081176757812_10.8,FPDASUICQPSBGX-UHFFFAOYSA-N,1,18
0.024204133309722764,"InChI=1S/C16H14O4/c1-19-12-6-9-3-2-8-4-11(17)5-10-7-20-16(15(12)18)14(9)13(8)10/h4-6,17-18H,2-3,7H2,1H3",1156.0,2,270.0892089,425965,C16H14O4,N,COc1cc2c3c(c1O)OCc1cc(O)cc(c1-3)CC2,148.05081176757812:[C9H9O2-H]+,UHFFFAOYSA,MZQXNYUCDYFBFY,3.3861982767686896,148.05081176757812_10.8,MZQXNYUCDYFBFY-UHFFFAOYSA-N,1,18
0.024204133309722764,"InChI=1S/C16H14O4/c1-19-13-6-12(18)11-3-2-8-4-10(17)5-9-7-20-16(13)15(11)14(8)9/h4-6,17-18H,2-3,7H2,1H3",1156.0,2,270.0892089,482370,C16H14O4,N,COc1cc(O)c2c3c1OCc1cc(O)cc(c1-3)CC2,148.05081176757812:[C9H9O2-H]+,UHFFFAOYSA,PDLSLYGIYYKKQL,3.3861982767686896,148.05081176757812_10.8,PDLSLYGIYYKKQL-UHFFFAOYSA-N,1,18
0.023562558830635016,"InChI=1S/C16H14O4/c1-19-15(17)13-7-3-11(4-8-13)12-5-9-14(10-6-12)16(18)20-2/h3-10H,1-2H3",1224.0,2,270.0892089,75774,C16H14O4,N,COC(=O)c1ccc(-c2ccc(C(=O)OC)cc2)cc1,148.05081176757812:[C9H7O2]+H+,UHFFFAOYSA,BKRIRZXWWALTPU,3.29644094616297,148.05081176757812_10.8,BKRIRZXWWALTPU-UHFFFAOYSA-N,1,18
0.023562558830635016,"InChI=1S/C16H14O4/c1-19-14-8-12-9(6-13(14)18)3-4-10-5-11(17)7-15(20-2)16(10)12/h3-8,17-18H,1-2H3",1224.0,2,270.0892089,82312,C16H14O4,N,COc1cc2c(ccc3cc(O)cc(OC)c32)cc1O,148.05081176757812:[C9H8O2]+,UHFFFAOYSA,YKFWCNBTQYCJQV,3.29644094616297,148.05081176757812_10.8,YKFWCNBTQYCJQV-UHFFFAOYSA-N,1,18
0.023562558830635016,"InChI=1S/C16H14O4/c1-19-13-5-3-4-11-12(18)7-9-6-10(17)8-14(20-2)15(9)16(11)13/h3-8,17-18H,1-2H3",1224.0,2,270.0892089,414732,C16H14O4,N,COc1cc(O)cc2cc(O)c3cccc(OC)c3c12,148.05081176757812:[C9H8O2]+,UHFFFAOYSA,LXWFKQGQNDDVAL,3.29644094616297,148.05081176757812_10.8,LXWFKQGQNDDVAL-UHFFFAOYSA-N,1,18
0.023562558830635016,"InChI=1S/C16H14O4/c1-19-10-6-9-7-12(17)11-4-3-5-14(20-2)16(11)15(9)13(18)8-10/h3-8,17-18H,1-2H3",1224.0,2,270.0892089,441578,C16H14O4,N,COc1cc(O)c2c(c1)cc(O)c1cccc(OC)c12,148.05081176757812:[C9H8O2]+,UHFFFAOYSA,DNKMPFDERZHIMR,3.29644094616297,148.05081176757812_10.8,DNKMPFDERZHIMR-UHFFFAOYSA-N,1,18
0.023562558830635016,"InChI=1S/C16H14O4/c1-19-13-7-9-6-10(17)8-14(20-2)15(9)16-11(13)4-3-5-12(16)18/h3-8,17-18H,1-2H3",1224.0,2,270.0892089,447392,C16H14O4,N,COc1cc2cc(O)cc(OC)c2c2c(O)cccc12,148.05081176757812:[C9H8O2]+,UHFFFAOYSA,QSFQBDRDJRMLBO,3.29644094616297,148.05081176757812_10.8,QSFQBDRDJRMLBO-UHFFFAOYSA-N,1,18
0.023562558830635016,"InChI=1S/C16H14O4/c1-19-14-8-10(17)7-9-3-4-12-11(15(9)14)5-6-13(18)16(12)20-2/h3-8,17-18H,1-2H3",1224.0,2,270.0892089,486381,C16H14O4,N,COc1c(O)ccc2c1ccc1cc(O)cc(OC)c12,148.05081176757812:[C9H8O2]+,UHFFFAOYSA,FEKWNIUACHRZJW,3.29644094616297,148.05081176757812_10.8,FEKWNIUACHRZJW-UHFFFAOYSA-N,1,18
0.02270870482588214,"InChI=1S/C16H14O4/c1-19-11-5-10-4-3-9-6-13(17)14(18)8-12(9)16(10)15(7-11)20-2/h3-8,17-18H,1-2H3",1324.0,2,270.0892089,457007,C16H14O4,N,COc1cc(OC)c2c(ccc3cc(O)c(O)cc32)c1,148.05081176757812:[C9H9O2-H]+,UHFFFAOYSA,MZHODDNWVOFAGX,3.1769853588668613,148.05081176757812_10.8,MZHODDNWVOFAGX-UHFFFAOYSA-N,1,18
0.020948215051550208,"InChI=1S/C16H14O4/c1-16(2,18)7-5-12-14-11(6-8-19-14)9-10-3-4-13(17)20-15(10)12/h3-9,18H,1-2H3/b7-5+",1572.0,2,270.0892089,526515,C16H14O4,N,CC(C)(O)/C=C/c1c2occc2cc2ccc(=O)oc12,148.05081176757812:[C9H8O2]+,FNORWQNLSA,YCWBXVBPBPUAQF,2.930689928089465,148.05081176757812_10.8,YCWBXVBPBPUAQF-FNORWQNLSA-N,1,18
0.020948215051550208,"InChI=1S/C16H14O4/c1-19-16-11-7-20-13-6-10(17)4-8-2-3-9(5-12(16)18)14(11)15(8)13/h2-4,6,11,16-17H,5,7H2,1H3",1572.0,2,270.0892089,553702,C16H14O4,N,COC1C(=O)Cc2ccc3cc(O)cc4c3c2C1CO4,148.05081176757812:[C9H7O2]+H+,UHFFFAOYSA,LDSREXOQKHGVJM,2.930689928089465,148.05081176757812_10.8,LDSREXOQKHGVJM-UHFFFAOYSA-N,1,18
0.020873476386997866,"InChI=1S/C16H14O4/c1-19-15-13(18)8-10-4-3-9-7-11(17)5-6-12(9)14(10)16(15)20-2/h3-8,17-18H,1-2H3",1584.0,2,270.0892089,375496,C16H14O4,N,COc1c(O)cc2ccc3cc(O)ccc3c2c1OC,148.05081176757812:[C9H8O2]+,UHFFFAOYSA,JZIYNZGPIKGKQC,2.9202338653221416,148.05081176757812_10.8,JZIYNZGPIKGKQC-UHFFFAOYSA-N,1,18
0.020873476386997866,"InChI=1S/C16H14O4/c1-19-13-8-10-4-3-9-7-11(17)5-6-12(9)14(10)15(18)16(13)20-2/h3-8,17-18H,1-2H3",1584.0,2,270.0892089,413662,C16H14O4,N,COc1cc2ccc3cc(O)ccc3c2c(O)c1OC,148.05081176757812:[C9H8O2]+,UHFFFAOYSA,YQCHQMQSSOKCIR,2.9202338653221416,148.05081176757812_10.8,YQCHQMQSSOKCIR-UHFFFAOYSA-N,1,18
0.020873476386997866,"InChI=1S/C16H14O4/c1-19-13-8-10-4-3-9-7-11(17)5-6-12(9)14(10)16(20-2)15(13)18/h3-8,17-18H,1-2H3",1584.0,2,270.0892089,483494,C16H14O4,N,COc1cc2ccc3cc(O)ccc3c2c(OC)c1O,148.05081176757812:[C9H8O2]+,UHFFFAOYSA,VUNWBEIDIFFPMG,2.9202338653221416,148.05081176757812_10.8,VUNWBEIDIFFPMG-UHFFFAOYSA-N,1,18
