Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9242927885129827,"InChI=1S/C18H16O6/c1-21-11-6-4-10(5-7-11)15-18(23-3)14(20)12-8-9-13(19)17(22-2)16(12)24-15/h4-9,19H,1-3H3",460.0;360.0;360.0;1068.0;820.0,2,328.0946882,108710,C18H16O6,N,COc1ccc(-c2oc3c(OC)c(O)ccc3c(=O)c2OC)cc1,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,JMDFEVHVJUQIKK,499.03744430832876,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,JMDFEVHVJUQIKK-UHFFFAOYSA-N,5,21
0.9242927885129827,"InChI=1S/C18H16O6/c1-21-11-5-4-6-12(22-2)17(11)15-9-10(19)16-13(24-15)7-8-14(23-3)18(16)20/h4-9,20H,1-3H3",460.0;360.0;360.0;1068.0;820.0,2,328.0946882,165837,C18H16O6,N,COc1cccc(OC)c1-c1cc(=O)c2c(O)c(OC)ccc2o1,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,BFXYIQRRGIMMSR,499.03744430832876,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,BFXYIQRRGIMMSR-UHFFFAOYSA-N,5,21
0.9242927885129827,"InChI=1S/C18H16O6/c1-21-12-8-13(22-2)15-14(9-12)24-17(18(23-3)16(15)20)10-4-6-11(19)7-5-10/h4-9,19H,1-3H3",460.0;360.0;360.0;1068.0;820.0,2,328.0946882,307830,C18H16O6,N,COc1cc(OC)c2c(=O)c(OC)c(-c3ccc(O)cc3)oc2c1,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,NGOJYRXQNKPQOD,499.03744430832876,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,NGOJYRXQNKPQOD-UHFFFAOYSA-N,5,21
0.9242927885129827,"InChI=1S/C18H16O6/c1-21-14-7-4-10(8-15(14)22-2)12-9-24-17-11(16(12)20)5-6-13(19)18(17)23-3/h4-9,19H,1-3H3",460.0;360.0;360.0;1068.0;820.0,2,328.0946882,311807,C18H16O6,N,COc1ccc(-c2coc3c(OC)c(O)ccc3c2=O)cc1OC,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,VYUBGGKHELMRLL,499.03744430832876,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,VYUBGGKHELMRLL-UHFFFAOYSA-N,5,21
0.9242927885129827,"InChI=1S/C18H16O6/c1-21-10-4-5-11(15(6-10)22-2)13-9-24-16-8-17(23-3)14(19)7-12(16)18(13)20/h4-9,19H,1-3H3",460.0;360.0;360.0;1068.0;820.0,2,328.0946882,374397,C18H16O6,N,COc1ccc(-c2coc3cc(OC)c(O)cc3c2=O)c(OC)c1,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,JBUQOQVLINRRBA,499.03744430832876,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,JBUQOQVLINRRBA-UHFFFAOYSA-N,5,21
0.9242927885129827,"InChI=1S/C18H16O6/c1-21-14-5-4-10(6-13(14)20)15-8-12(19)11-7-17(22-2)18(23-3)9-16(11)24-15/h4-9,20H,1-3H3",460.0;360.0;360.0;1068.0;820.0,2,328.0946882,387289,C18H16O6,N,COc1ccc(-c2cc(=O)c3cc(OC)c(OC)cc3o2)cc1O,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,DTPRTOXMYKYSIJ,499.03744430832876,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,DTPRTOXMYKYSIJ-UHFFFAOYSA-N,5,21
0.9242927885129827,"InChI=1S/C18H16O6/c1-21-10-7-12(19)17-13(20)9-15(24-16(17)8-10)11-5-4-6-14(22-2)18(11)23-3/h4-9,19H,1-3H3",460.0;360.0;360.0;1068.0;820.0,2,328.0946882,400098,C18H16O6,N,COc1cc(O)c2c(=O)cc(-c3cccc(OC)c3OC)oc2c1,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,UQCFFWBHEHCUQF,499.03744430832876,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,UQCFFWBHEHCUQF-UHFFFAOYSA-N,5,21
0.9242927885129827,"InChI=1S/C18H16O6/c1-21-10-4-5-15(23-3)12(6-10)16-9-14(20)18-13(19)7-11(22-2)8-17(18)24-16/h4-9,19H,1-3H3",460.0;360.0;360.0;1068.0;820.0,2,328.0946882,409135,C18H16O6,N,COc1ccc(OC)c(-c2cc(=O)c3c(O)cc(OC)cc3o2)c1,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,NDJRQOXSFHAYMY,499.03744430832876,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,NDJRQOXSFHAYMY-UHFFFAOYSA-N,5,21
0.9242927885129827,"InChI=1S/C18H16O6/c1-21-11-7-16(23-3)18-13(20)9-15(24-17(18)8-11)10-4-5-14(22-2)12(19)6-10/h4-9,19H,1-3H3",460.0;360.0;360.0;1068.0;820.0,2,328.0946882,412285,C18H16O6,N,COc1cc(OC)c2c(=O)cc(-c3ccc(OC)c(O)c3)oc2c1,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,HJYKMYKZGICPGU,499.03744430832876,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,HJYKMYKZGICPGU-UHFFFAOYSA-N,5,21
0.9242927885129827,"InChI=1S/C18H16O6/c1-21-10-7-11(19)17-12(20)9-16(24-15(17)8-10)18-13(22-2)5-4-6-14(18)23-3/h4-9,19H,1-3H3",460.0;360.0;360.0;1068.0;820.0,2,328.0946882,416903,C18H16O6,N,COc1cc(O)c2c(=O)cc(-c3c(OC)cccc3OC)oc2c1,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,SYNMHBLAWSMSHJ,499.03744430832876,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,SYNMHBLAWSMSHJ-UHFFFAOYSA-N,5,21
0.9242927885129827,"InChI=1S/C18H16O6/c1-21-14-5-4-10(6-13(14)19)12-9-24-15-8-17(23-3)16(22-2)7-11(15)18(12)20/h4-9,19H,1-3H3",460.0;360.0;360.0;1068.0;820.0,2,328.0946882,418967,C18H16O6,N,COc1ccc(-c2coc3cc(OC)c(OC)cc3c2=O)cc1O,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,XZJYWKSINSUIPD,499.03744430832876,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,XZJYWKSINSUIPD-UHFFFAOYSA-N,5,21
0.9242927885129827,"InChI=1S/C18H16O6/c1-21-11-7-16(23-3)18-13(20)9-14(24-17(18)8-11)10-4-5-12(19)15(6-10)22-2/h4-9,19H,1-3H3",460.0;360.0;360.0;1068.0;820.0,2,328.0946882,419982,C18H16O6,N,COc1cc(OC)c2c(=O)cc(-c3ccc(O)c(OC)c3)oc2c1,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,PNJGDTYPNBFBKT,499.03744430832876,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,PNJGDTYPNBFBKT-UHFFFAOYSA-N,5,21
0.9242927885129827,"InChI=1S/C18H16O6/c1-21-11-4-10(5-12(6-11)22-2)16-8-14(19)13-7-18(23-3)15(20)9-17(13)24-16/h4-9,20H,1-3H3",460.0;360.0;360.0;1068.0;820.0,2,328.0946882,425202,C18H16O6,N,COc1cc(OC)cc(-c2cc(=O)c3cc(OC)c(O)cc3o2)c1,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,XEVXJBGZWXMMBZ,499.03744430832876,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,XEVXJBGZWXMMBZ-UHFFFAOYSA-N,5,21
0.9242927885129827,"InChI=1S/C18H16O6/c1-21-11-8-14(23-3)17-15(9-11)24-16(18(17)20)7-10-4-5-13(22-2)12(19)6-10/h4-9,19H,1-3H3",460.0;360.0;360.0;1068.0;820.0,2,328.0946882,429876,C18H16O6,N,COc1cc(OC)c2c(c1)OC(=Cc1ccc(OC)c(O)c1)C2=O,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,YUECETOWCFGWQI,499.03744430832876,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,YUECETOWCFGWQI-UHFFFAOYSA-N,5,21
0.9242927885129827,"InChI=1S/C18H16O6/c1-21-13-5-4-10(6-15(13)22-2)14-9-12(20)18-16(23-3)7-11(19)8-17(18)24-14/h4-9,19H,1-3H3",460.0;360.0;360.0;1068.0;820.0,2,328.0946882,434861,C18H16O6,N,COc1ccc(-c2cc(=O)c3c(OC)cc(O)cc3o2)cc1OC,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,NUJCNNARSCKFIJ,499.03744430832876,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,NUJCNNARSCKFIJ-UHFFFAOYSA-N,5,21
0.9242927885129827,"InChI=1S/C18H16O6/c1-20-11-5-3-10(4-6-11)13-7-12(19)16-14(24-13)8-15-17(18(16)21-2)23-9-22-15/h3-6,8,13H,7,9H2,1-2H3",460.0;360.0;360.0;1068.0;820.0,2,328.0946882,466050,C18H16O6,N,COc1ccc(C2CC(=O)c3c(cc4c(c3OC)OCO4)O2)cc1,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,NNWHXTFUNBHRHH,499.03744430832876,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,NNWHXTFUNBHRHH-UHFFFAOYSA-N,5,21
0.9242927885129827,"InChI=1S/C18H16O6/c1-21-12-8-14(20)18(17(9-12)22-2)13(19)5-3-11-4-6-15-16(7-11)24-10-23-15/h3-9,20H,10H2,1-2H3",460.0;360.0;360.0;1068.0;820.0,2,328.0946882,481516,C18H16O6,N,COc1cc(O)c(C(=O)C=Cc2ccc3c(c2)OCO3)c(OC)c1,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,HAIRUBAWLBUWML,499.03744430832876,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,HAIRUBAWLBUWML-UHFFFAOYSA-N,5,21
0.9242927885129827,"InChI=1S/C18H16O6/c1-21-11-7-13(19)17-16(8-11)24-9-12(18(17)20)10-4-5-14(22-2)15(6-10)23-3/h4-9,19H,1-3H3",460.0;360.0;360.0;1068.0;820.0,2,328.0946882,482731,C18H16O6,N,COc1cc(O)c2c(=O)c(-c3ccc(OC)c(OC)c3)coc2c1,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,ZVUOVUSQCFVHEK,499.03744430832876,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,ZVUOVUSQCFVHEK-UHFFFAOYSA-N,5,21
0.9242927885129827,"InChI=1S/C18H16O6/c1-21-14-5-4-10(6-17(14)23-3)12-9-24-15-8-13(19)16(22-2)7-11(15)18(12)20/h4-9,19H,1-3H3",460.0;360.0;360.0;1068.0;820.0,2,328.0946882,486764,C18H16O6,N,COc1cc2c(=O)c(-c3ccc(OC)c(OC)c3)coc2cc1O,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,GLSQLYMTPJESIY,499.03744430832876,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,GLSQLYMTPJESIY-UHFFFAOYSA-N,5,21
0.9242927885129827,"InChI=1S/C18H16O6/c1-21-11-6-4-5-10(7-11)18-17(20)16(19)15-13(23-3)8-12(22-2)9-14(15)24-18/h4-9,20H,1-3H3",460.0;360.0;360.0;1068.0;820.0,2,328.0946882,503460,C18H16O6,N,COc1cccc(-c2oc3cc(OC)cc(OC)c3c(=O)c2O)c1,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,BYXZGUHXJIJVCW,499.03744430832876,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,BYXZGUHXJIJVCW-UHFFFAOYSA-N,5,21
0.9242927885129827,"InChI=1S/C18H16O6/c1-21-12-7-5-4-6-10(12)16-15(20)14(19)11-8-9-13(22-2)18(23-3)17(11)24-16/h4-9,20H,1-3H3",460.0;360.0;360.0;1068.0;820.0,2,328.0946882,525396,C18H16O6,N,COc1ccccc1-c1oc2c(OC)c(OC)ccc2c(=O)c1O,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,YLVZGZIVTFFDMJ,499.03744430832876,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,YLVZGZIVTFFDMJ-UHFFFAOYSA-N,5,21
0.9242927885129827,"InChI=1S/C18H16O6/c1-21-11-6-4-5-10(9-11)16-15(20)14(19)12-7-8-13(22-2)18(23-3)17(12)24-16/h4-9,20H,1-3H3",460.0;360.0;360.0;1068.0;820.0,2,328.0946882,525397,C18H16O6,N,COc1cccc(-c2oc3c(OC)c(OC)ccc3c(=O)c2O)c1,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,QJFQLNMOCUCXPY,499.03744430832876,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,QJFQLNMOCUCXPY-UHFFFAOYSA-N,5,21
0.9242927885129827,"InChI=1S/C18H16O6/c1-21-11-6-4-10(5-7-11)16-15(20)14(19)12-8-9-13(22-2)18(23-3)17(12)24-16/h4-9,20H,1-3H3",460.0;360.0;360.0;1068.0;820.0,2,328.0946882,525400,C18H16O6,N,COc1ccc(-c2oc3c(OC)c(OC)ccc3c(=O)c2O)cc1,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,XTFPORCSCKBAHV,499.03744430832876,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,XTFPORCSCKBAHV-UHFFFAOYSA-N,5,21
0.9239530683586767,"InChI=1S/C18H16O6/c1-21-9-6-8-4-5-10-13-12(8)11(7-9)24-18(20)14(13)15(19)17(23-3)16(10)22-2/h6-7,19H,4-5H2,1-3H3",460.0;360.0;360.0;1156.0;820.0,2,328.0946882,432181,C18H16O6,N,COc1cc2c3c(c1)oc(=O)c1c(O)c(OC)c(OC)c(c13)CC2,132.05857849121094:[C9H9O-H]+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,BAPDHAOTAZJLRM,498.8540250718143,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,BAPDHAOTAZJLRM-UHFFFAOYSA-N,5,21
0.9235719747122023,"InChI=1S/C18H16O6/c1-21-15-9-14-16(18(23-3)17(15)22-2)12(20)8-13(24-14)10-4-6-11(19)7-5-10/h4-9,19H,1-3H3",460.0;360.0;360.0;1268.0;820.0,2,328.0946882,32091,C18H16O6,N,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(OC)c1OC,132.05857849121094:[C9H5O+2H]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,PJRWXHDCKWSIRU,498.6482677601245,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,PJRWXHDCKWSIRU-UHFFFAOYSA-N,5,21
0.9235719747122023,"InChI=1S/C18H16O6/c1-21-14-8-13-15(18(23-3)17(14)22-2)16(20)11(9-24-13)10-6-4-5-7-12(10)19/h4-9,19H,1-3H3",460.0;360.0;360.0;1268.0;820.0,2,328.0946882,405870,C18H16O6,N,COc1cc2occ(-c3ccccc3O)c(=O)c2c(OC)c1OC,132.05857849121094:[C9H5O+2H]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,IJFGDMYMNMDEIE,498.6482677601245,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,IJFGDMYMNMDEIE-UHFFFAOYSA-N,5,21
0.9235719747122023,"InChI=1S/C18H16O6/c1-21-11-9-12(22-2)17(23-3)18-13(11)14(19)15(20)16(24-18)10-7-5-4-6-8-10/h4-9,20H,1-3H3",460.0;360.0;360.0;1268.0;820.0,2,328.0946882,412274,C18H16O6,N,COc1cc(OC)c2c(=O)c(O)c(-c3ccccc3)oc2c1OC,132.05857849121094:[C9H5O+2H]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,WAWJFYVZZGEXBU,498.6482677601245,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,WAWJFYVZZGEXBU-UHFFFAOYSA-N,5,21
0.9231059553766998,"InChI=1S/C18H16O6/c1-20-11-3-4-12-14(7-11)22-8-13(17(12)19)10-5-15(21-2)18-16(6-10)23-9-24-18/h3-7,13H,8-9H2,1-2H3",460.0;360.0;360.0;1428.0;820.0,2,328.0946882,311654,C18H16O6,N,COc1ccc2c(c1)OCC(c1cc(OC)c3c(c1)OCO3)C2=O,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,CYGLYCANLBLSAD,498.3966579876826,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,CYGLYCANLBLSAD-UHFFFAOYSA-N,5,21
0.9231059553766998,"InChI=1S/C18H16O6/c1-20-10-3-4-11-13(19)7-16(24-15(11)5-10)12-6-17-18(23-9-22-17)8-14(12)21-2/h3-6,8,16H,7,9H2,1-2H3",460.0;360.0;360.0;1428.0;820.0,2,328.0946882,490549,C18H16O6,N,COc1ccc2c(c1)OC(c1cc3c(cc1OC)OCO3)CC2=O,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,VPYIGVTZJRWQLE,498.3966579876826,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,VPYIGVTZJRWQLE-UHFFFAOYSA-N,5,21
0.9228519280629732,"InChI=1S/C18H16O6/c1-19-14-4-10-12(5-15(14)20-2)21-7-11-9-3-16-17(23-8-22-16)6-13(9)24-18(10)11/h3-6,11,18H,7-8H2,1-2H3",460.0;360.0;360.0;1528.0;820.0,2,328.0946882,408225,C18H16O6,N,COc1cc2c(cc1OC)C1Oc3cc4c(cc3C1CO2)OCO4,132.05857849121094:[C9H6O+H]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,HPRCMYHWQYUZKB,498.2595054068098,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,HPRCMYHWQYUZKB-UHFFFAOYSA-N,5,21
0.9228519280629732,"InChI=1S/C18H16O6/c1-19-12-4-3-9-16-11(7-21-17(9)18(12)20-2)10-5-14-15(23-8-22-14)6-13(10)24-16/h3-6,11,16H,7-8H2,1-2H3",460.0;360.0;360.0;1528.0;820.0,2,328.0946882,471398,C18H16O6,N,COc1ccc2c(c1OC)OCC1c3cc4c(cc3OC21)OCO4,132.05857849121094:[C9H6O+H]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,FNOOADLKGGWRGC,498.2595054068098,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,FNOOADLKGGWRGC-UHFFFAOYSA-N,5,21
0.9228519280629732,"InChI=1S/C18H16O6/c1-20-15-6-11-14(7-16(15)21-2)22-8-12(18(11)19)10-3-4-13-17(5-10)24-9-23-13/h3-7,12H,8-9H2,1-2H3",460.0;360.0;360.0;1528.0;820.0,2,328.0946882,472401,C18H16O6,N,COc1cc2c(cc1OC)C(=O)C(c1ccc3c(c1)OCO3)CO2,132.05857849121094:[C9H6O+H]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,QPCUKMJMYZFGRX,498.2595054068098,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,QPCUKMJMYZFGRX-UHFFFAOYSA-N,5,21
0.922436840414581,"InChI=1S/C18H16O6/c1-21-10-4-5-11-13(19)8-16(24-15(11)6-10)12-7-17(22-2)18(23-3)9-14(12)20/h4-9,20H,1-3H3",460.0;360.0;360.0;1715.0;820.0,2,328.0946882,26407,C18H16O6,N,COc1ccc2c(=O)cc(-c3cc(OC)c(OC)cc3O)oc2c1,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,MFUQOJVVEIIGHY,498.0353943006842,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,MFUQOJVVEIIGHY-UHFFFAOYSA-N,5,21
0.9220607595848268,"InChI=1S/C18H16O6/c1-20-9-4-5-10-13(6-9)23-8-12-11-7-14(21-2)18(22-3)15(19)17(11)24-16(10)12/h4-7,19H,8H2,1-3H3",460.0;360.0;360.0;1915.0;820.0,2,328.0946882,370135,C18H16O6,N,COc1ccc2c(c1)OCc1c-2oc2c(O)c(OC)c(OC)cc12,132.05857849121094:[C9H5O+2H]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,WAKKZAYCWOUZJK,497.83234347256314,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,WAKKZAYCWOUZJK-UHFFFAOYSA-N,5,21
