Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8263782386688399,"InChI=1S/C21H20O11/c22-6-13-15(26)17(28)19(30)21(32-13)8-4-11(25)14-12(5-8)31-20(18(29)16(14)27)7-1-2-9(23)10(24)3-7/h1-5,13,15,17,19,21-26,28-30H,6H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,400389,C21H20O11,N,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(C3OC(CO)C(O)C(O)C3O)cc(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,QCUSKNIMUPQOES,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,QCUSKNIMUPQOES-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-14-16(26)17(27)19(29)21(32-14)31-13-6-12-10(5-11(13)24)15(25)18(28)20(30-12)8-1-3-9(23)4-2-8/h1-6,14,16-17,19,21-24,26-29H,7H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,404291,C21H20O11,N,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(OC3OC(CO)C(O)C(O)C3O)c(O)cc12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,KVPJGPIXMGFGFH,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,KVPJGPIXMGFGFH-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-16-18(27)19(28)20(29)21(32-16)31-13-4-8(23)1-2-10(13)14-6-12(26)17-11(25)3-9(24)5-15(17)30-14/h1-6,16,18-25,27-29H,7H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,406357,C21H20O11,N,O=c1cc(-c2ccc(O)cc2OC2OC(CO)C(O)C(O)C2O)oc2cc(O)cc(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,ZKEKDTIKFVCKMW,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,ZKEKDTIKFVCKMW-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-14-16(26)18(28)19(29)21(32-14)31-13-6-11(25)15-10(24)5-12(30-20(15)17(13)27)8-1-3-9(23)4-2-8/h1-6,14,16,18-19,21-23,25-29H,7H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,407580,C21H20O11,N,O=c1cc(-c2ccc(O)cc2)oc2c(O)c(OC3OC(CO)C(O)C(O)C3O)cc(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,LKPJBEBGOBIWTE,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,LKPJBEBGOBIWTE-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-14-16(27)17(28)18(29)21(31-14)32-20-11(24)4-2-9-15(26)13(30-19(9)20)6-8-1-3-10(23)12(25)5-8/h1-6,14,16-18,21-25,27-29H,7H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,410547,C21H20O11,N,O=C1C(=Cc2ccc(O)c(O)c2)Oc2c1ccc(O)c2OC1OC(CO)C(O)C(O)C1O,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,WDGSPYHJXBEAQC,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,WDGSPYHJXBEAQC-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-13-15(26)17(28)18(29)21(31-13)32-20-16(27)14-11(25)5-10(24)6-12(14)30-19(20)8-2-1-3-9(23)4-8/h1-6,13,15,17-18,21-26,28-29H,7H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,421109,C21H20O11,N,O=c1c(OC2OC(CO)C(O)C(O)C2O)c(-c2cccc(O)c2)oc2cc(O)cc(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,JWFZDJQNRNIKEB,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,JWFZDJQNRNIKEB-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-6-15-18(27)19(28)20(29)21(32-15)31-9-4-13(25)16-14(5-9)30-7-10(17(16)26)8-1-2-11(23)12(24)3-8/h1-5,7,15,18-25,27-29H,6H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,425924,C21H20O11,N,O=c1c(-c2ccc(O)c(O)c2)coc2cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,WJHSRFQBVYHKKL,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,WJHSRFQBVYHKKL-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-14-17(26)18(27)19(28)21(32-14)30-9-2-4-10(12(24)6-9)15-16(25)11-3-1-8(23)5-13(11)31-20(15)29/h1-6,14,17-19,21-28H,7H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,428680,C21H20O11,N,O=c1oc2cc(O)ccc2c(O)c1-c1ccc(OC2OC(CO)C(O)C(O)C2O)cc1O,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,OEZWCAHAQBRTTP,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,OEZWCAHAQBRTTP-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-14-16(26)18(28)19(29)21(31-14)32-20-11(25)6-13-15(17(20)27)10(24)5-12(30-13)8-2-1-3-9(23)4-8/h1-6,14,16,18-19,21-23,25-29H,7H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,430345,C21H20O11,N,O=c1cc(-c2cccc(O)c2)oc2cc(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,OMLSJIVZUANZTM,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,OMLSJIVZUANZTM-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c1-6-2-7-12(17(27)13-8(14(7)24)4-9(23)15(25)18(13)28)10(3-6)31-21-20(30)19(29)16(26)11(5-22)32-21/h2-4,11,16,19-23,25-26,28-30H,5H2,1H3",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,431339,C21H20O11,N,Cc1cc(OC2OC(CO)C(O)C(O)C2O)c2c(c1)C(=O)c1cc(O)c(O)c(O)c1C2=O,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,YWSCBJNWSOBUMF,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,YWSCBJNWSOBUMF-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-6-15-18(27)19(28)20(29)21(32-15)31-13-2-1-8(3-11(13)24)10-7-30-14-5-9(23)4-12(25)16(14)17(10)26/h1-5,7,15,18-25,27-29H,6H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,431574,C21H20O11,N,O=c1c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)c(O)c2)coc2cc(O)cc(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,WDYUWJVRWRQSLW,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,WDYUWJVRWRQSLW-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-6-11-14(26)16(28)18(30)21(31-11)13-10(25)5-9(24)12-15(27)17(29)19(32-20(12)13)7-1-3-8(23)4-2-7/h1-5,11,14,16,18,21-26,28-30H,6H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,431650,C21H20O11,N,O=c1c(O)c(-c2ccc(O)cc2)oc2c(C3OC(CO)C(O)C(O)C3O)c(O)cc(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,IBDHZQYGNNIQTP,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,IBDHZQYGNNIQTP-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-15-16(26)18(28)19(29)21(32-15)31-13-4-2-9-11(24)6-14(30-20(9)17(13)27)8-1-3-10(23)12(25)5-8/h1-6,15-16,18-19,21-23,25-29H,7H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,438093,C21H20O11,N,O=c1cc(-c2ccc(O)c(O)c2)oc2c(O)c(OC3OC(CO)C(O)C(O)C3O)ccc12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,SRYAJAYCKDFWKE,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,SRYAJAYCKDFWKE-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-15-18(26)19(27)20(28)21(32-15)31-10-2-3-11(12(23)6-10)17(25)16(24)9-1-4-13-14(5-9)30-8-29-13/h1-6,15,18-23,26-28H,7-8H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,438694,C21H20O11,N,O=C(C(=O)c1ccc(OC2OC(CO)C(O)C(O)C2O)cc1O)c1ccc2c(c1)OCO2,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,XCIILTJKLRJOBP,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,XCIILTJKLRJOBP-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-6-13-16(25)18(27)19(28)21(32-13)31-12-5-8(24)4-11-15(12)17(26)14-9-2-1-7(23)3-10(9)29-20(14)30-11/h1-5,13-14,16,18-25,27-28H,6H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,442499,C21H20O11,N,O=C1c2c(cc(O)cc2OC2OC(CO)C(O)C(O)C2O)OC2Oc3cc(O)ccc3C12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,ZMQKJCMETDUMFG,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,ZMQKJCMETDUMFG-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-14-16(27)17(28)18(29)21(31-14)32-20-15(26)12(25)5-10-11(24)6-13(30-19(10)20)8-1-3-9(23)4-2-8/h1-6,14,16-18,21-23,25-29H,7H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,443568,C21H20O11,N,O=c1cc(-c2ccc(O)cc2)oc2c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)cc12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,MOZJVOCOKZLBQB,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,MOZJVOCOKZLBQB-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-14-16(26)17(27)19(29)21(32-14)30-9-2-3-10-13(6-9)31-20(18(28)15(10)25)8-1-4-11(23)12(24)5-8/h1-6,14,16-17,19,21-24,26-29H,7H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,447349,C21H20O11,N,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(OC3OC(CO)C(O)C(O)C3O)ccc12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,URHHTKHELOPLSX,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,URHHTKHELOPLSX-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-16-18(27)19(28)20(29)21(32-16)30-11-4-12(25)17-13(26)6-14(31-15(17)5-11)8-1-9(23)3-10(24)2-8/h1-6,16,18-25,27-29H,7H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,454537,C21H20O11,N,O=c1cc(-c2cc(O)cc(O)c2)oc2cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,RQLZFMNYGLUKEJ,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,RQLZFMNYGLUKEJ-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-17-18(27)19(28)20(29)21(32-17)31-16-6-15-11(4-13(16)26)12(25)5-14(30-15)8-1-9(23)3-10(24)2-8/h1-6,17-24,26-29H,7H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,460350,C21H20O11,N,O=c1cc(-c2cc(O)cc(O)c2)oc2cc(OC3OC(CO)C(O)C(O)C3O)c(O)cc12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,OSDSISOFOWQDCA,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,OSDSISOFOWQDCA-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c1-6-2-8-13(17(28)12-9(15(8)26)3-7(23)4-10(12)24)20(14(6)25)32-21-19(30)18(29)16(27)11(5-22)31-21/h2-4,11,16,18-19,21-25,27,29-30H,5H2,1H3",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,461698,C21H20O11,N,Cc1cc2c(c(OC3OC(CO)C(O)C(O)C3O)c1O)C(=O)c1c(O)cc(O)cc1C2=O,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,KFCKXLBWYBDZCR,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,KFCKXLBWYBDZCR-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-6-14(26)20-18(28)19(29)21(32-20)31-9-4-13(25)16-15(5-9)30-7-10(17(16)27)8-1-2-11(23)12(24)3-8/h1-5,7,14,18-26,28-29H,6H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,461735,C21H20O11,N,O=c1c(-c2ccc(O)c(O)c2)coc2cc(OC3OC(C(O)CO)C(O)C3O)cc(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,LJPXIXBWAQJAIF,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,LJPXIXBWAQJAIF-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-14-17(27)18(28)19(29)21(32-14)31-13-6-11(25)16(26)20-15(13)10(24)5-12(30-20)8-1-3-9(23)4-2-8/h1-6,14,17-19,21-23,25-29H,7H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,462686,C21H20O11,N,O=c1cc(-c2ccc(O)cc2)oc2c(O)c(O)cc(OC3OC(CO)C(O)C(O)C3O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,FFMGYFQMNXFBAW,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,FFMGYFQMNXFBAW-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-5-13-17(27)19(29)20(30)21(32-13)14-11(25)4-12-15(18(14)28)16(26)8(6-31-12)7-1-2-9(23)10(24)3-7/h1-4,6,13,17,19-25,27-30H,5H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,466549,C21H20O11,N,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)c(C3OC(CO)C(O)C(O)C3O)c(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,PLNWXFMMLGXLNL,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,PLNWXFMMLGXLNL-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-6-11-14(25)17(28)19(30)21(32-11)12-9(24)5-10-13(15(12)26)16(27)18(29)20(31-10)7-1-3-8(23)4-2-7/h1-5,11,14,17,19,21-26,28-30H,6H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,468443,C21H20O11,N,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)c(C3OC(CO)C(O)C(O)C3O)c(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,SUZADCRUSDZVCH,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,SUZADCRUSDZVCH-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-14-16(26)17(27)19(29)21(32-14)31-12-4-1-8(5-11(12)24)20-18(28)15(25)10-3-2-9(23)6-13(10)30-20/h1-6,14,16-17,19,21-24,26-29H,7H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,473633,C21H20O11,N,O=c1c(O)c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)c(O)c2)oc2cc(O)ccc12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,AYURXOXPTWHCEY,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,AYURXOXPTWHCEY-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c1-6-10(31-21-20(30)19(29)17(27)11(5-22)32-21)4-7-12(15(6)25)18(28)14-9(24)3-2-8(23)13(14)16(7)26/h2-4,11,17,19-25,27,29-30H,5H2,1H3",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,475874,C21H20O11,N,Cc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1O)C(=O)c1c(O)ccc(O)c1C2=O,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,UFWZPZDRNYVYRH,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,UFWZPZDRNYVYRH-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-6-14-16(27)17(28)18(29)21(31-14)32-20-12(24)4-2-9-15(26)10(7-30-19(9)20)8-1-3-11(23)13(25)5-8/h1-5,7,14,16-18,21-25,27-29H,6H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,476758,C21H20O11,N,O=c1c(-c2ccc(O)c(O)c2)coc2c(OC3OC(CO)C(O)C(O)C3O)c(O)ccc12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,QOBIRJABWHKJBS,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,QOBIRJABWHKJBS-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-8-14-17(28)18(29)19(30)21(31-14)32-20-15(12(25)7-13(26)16(20)27)11(24)6-3-9-1-4-10(23)5-2-9/h1-7,14,17-19,21-23,26,28-30H,8H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,479422,C21H20O11,N,O=C(C=Cc1ccc(O)cc1)C1=C(OC2OC(CO)C(O)C(O)C2O)C(=O)C(O)=CC1=O,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,SBAFZBVZGFUKPK,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,SBAFZBVZGFUKPK-UHFFFAOYSA-N,6,32
