Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5418859170864483,"InChI=1S/C15H18O3/c1-9-6-11-10(2)8-17-14(11)7-12(9)13-4-5-15(3,16)18-13/h6-8,13,16H,4-5H2,1-3H3",360.0;1684.0;708.0;708.0;1715.0;1934.0,2,246.1255944,410335,C15H18O3,N,Cc1cc2c(C)coc2cc1C1CCC(C)(O)O1,128.0629425048828:[C10H9-H]+;148.08966064453125:[C10H13O-H]+;187.11195373535156:[C13H14O]+H+;189.0927276611328:[C12H12O2]+H+;201.12722778320312:[C14H16O]+H+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,HGZNBZRPLXXXCS,188.71283249035312,128.0629425048828_35.1;148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,HGZNBZRPLXXXCS-UHFFFAOYSA-N,6,68
0.5408375291846157,"InChI=1S/C15H18O3/c1-7-10(16)6-8-5-9-11(15(7,8)4)13(18)14(2,3)12(9)17/h6-7,13,18H,5H2,1-4H3",360.0;796.0;1420.0;796.0;1056.0;1639.0,2,246.1255944,396030,C15H18O3,N,CC1C(=O)C=C2CC3=C(C(O)C(C)(C)C3=O)C21C,128.0629425048828:[C10H10-2H]+;148.08966064453125:[C10H10O+H]+H+;187.11195373535156:[C13H16O-H]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H17O]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,ZJQBSHFABOKMJU,188.34772934914733,128.0629425048828_35.1;148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,ZJQBSHFABOKMJU-UHFFFAOYSA-N,6,68
0.540286857304972,"InChI=1S/C15H18O3/c1-8(2)13-11-6-10(4)15(16)18-14(11)9(3)7-12(13)17-5/h6-8H,1-5H3",820.0;1432.0;1332.0;1056.0;1056.0;1168.0;808.0,2,246.1255944,375061,C15H18O3,N,COc1cc(C)c2oc(=O)c(C)cc2c1C(C)C,143.0858154296875:[C11H12-H]+;145.1026153564453:[C11H12]+H+;148.08966064453125:[C10H11O]+H+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H11O2+H]+H+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,YJBNXTWWWBZJCY,188.15595678797968,143.0858154296875_147.7;145.1026153564453_54.0;148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,YJBNXTWWWBZJCY-UHFFFAOYSA-N,7,68
0.5381970748059037,"InChI=1S/C15H18O3/c1-9-8-14-13(11(3)15(17)18-14)7-6-12(9)5-4-10(2)16/h4-6,9,13-14H,3,7-8H2,1-2H3/b5-4+/t9-,13+,14+/m0/s1",820.0;1420.0;1651.0;1044.0;1056.0;696.0;808.0,2,246.1255944,310717,C15H18O3,N,C=C1C(=O)O[C@@H]2C[C@H](C)C(/C=C/C(C)=O)=CC[C@H]12,145.1026153564453:[C11H14-H]+;148.08966064453125:[C10H11O]+H+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H12O2]+H+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,MDKNCZOUSA,RBRPTFMVULVGIC,187.42818593759785,145.1026153564453_54.0;148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,RBRPTFMVULVGIC-MDKNCZOUSA-N,7,68
0.5361467234145513,"InChI=1S/C15H18O3/c1-11(2)8-14(17)9-15(3,18)13-6-4-12(10-16)5-7-13/h4-8,10,18H,9H2,1-3H3",360.0;808.0;1684.0;1072.0;708.0,2,246.1255944,368963,C15H18O3,N,CC(C)=CC(=O)CC(C)(O)c1ccc(C=O)cc1,148.08966064453125:[C10H10O+H]+H+;187.11195373535156:[C13H16O-H]+;189.0927276611328:[C12H11O2+H]+H+;201.12722778320312:[C14H16O]+H+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,UKIMSVPFEDFFBS,186.7141470477462,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,UKIMSVPFEDFFBS-UHFFFAOYSA-N,5,68
0.5358889718700125,"InChI=1S/C15H18O3/c1-8(2)15(18)7-10(4)11-6-13(16)9(3)5-12(11)14(15)17/h5-8,16,18H,1-4H3",360.0;796.0;1584.0;908.0;1056.0;1156.0,2,246.1255944,468477,C15H18O3,N,CC1=CC(O)(C(C)C)C(=O)c2cc(C)c(O)cc21,128.0629425048828:[C10H9-H]+;148.08966064453125:[C10H10O+H]+H+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H10O2+2H]+H+;201.12722778320312:[C14H17O]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,KXIUPESKOQTYRQ,186.62438456727762,128.0629425048828_35.1;148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,KXIUPESKOQTYRQ-UHFFFAOYSA-N,6,68
0.534730192063151,"InChI=1S/C15H18O3/c1-9-4-5-12-10(2)7-14(16)15(17,13(12)6-9)11(3)8-18-14/h4-6,10,16-17H,3,7-8H2,1-2H3",360.0;1044.0;1044.0;808.0;1056.0,2,246.1255944,477232,C15H18O3,N,C=C1COC2(O)CC(C)c3ccc(C)cc3C12O,148.08966064453125:[C10H11O]+H+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H17O]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,KJHFPNBMMGJHEB,186.2208372288245,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,KJHFPNBMMGJHEB-UHFFFAOYSA-N,5,68
0.5339880523825729,"InChI=1S/C15H18O3/c1-7-4-14-12(9(3)15(17)18-14)5-11-8(2)13(16)6-10(7)11/h6-8,11-12,14H,3-5H2,1-2H3",820.0;1504.0;1651.0;1044.0;1056.0;796.0;808.0,2,246.1255944,398097,C15H18O3,N,C=C1C(=O)OC2CC(C)C3=CC(=O)C(C)C3CC12,145.1026153564453:[C11H14-H]+;148.08966064453125:[C10H11O]+H+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,WFHQPKSRGIPWQY,185.9623856307863,145.1026153564453_54.0;148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,WFHQPKSRGIPWQY-UHFFFAOYSA-N,7,68
0.5330716539610528,"InChI=1S/C15H18O3/c1-8-4-5-11(16)10-6-12-14(9(2)7-18-12)15(3,17)13(8)10/h6-8,13,17H,4-5H2,1-3H3",360.0;1156.0;1056.0;796.0;1056.0,2,246.1255944,397179,C15H18O3,N,Cc1coc2c1C(C)(O)C1C(=C2)C(=O)CCC1C,148.08966064453125:[C10H13O-H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H17O]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,JQQMJMQBRBEIJP,185.64324808474237,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,JQQMJMQBRBEIJP-UHFFFAOYSA-N,5,68
0.5330716539610528,"InChI=1S/C15H18O3/c1-8-7-18-12-6-10-11(16)5-4-9(2)15(10,3)14(17)13(8)12/h6-7,9,14,17H,4-5H2,1-3H3",360.0;1156.0;1056.0;796.0;1056.0,2,246.1255944,418133,C15H18O3,N,Cc1coc2c1C(O)C1(C)C(=C2)C(=O)CCC1C,148.08966064453125:[C10H13O-H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H17O]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,GUQVBZWOPXBZGA,185.64324808474237,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,GUQVBZWOPXBZGA-UHFFFAOYSA-N,5,68
0.5326440242573981,"InChI=1S/C15H18O3/c1-8-4-10(16)6-15(3)7-13-11(5-12(8)15)9(2)14(17)18-13/h5,8,11,13H,2,4,6-7H2,1,3H3",820.0;1504.0;1651.0;1144.0;1056.0;796.0;808.0,2,246.1255944,99515,C15H18O3,N,C=C1C(=O)OC2CC3(C)CC(=O)CC(C)C3=CC12,145.1026153564453:[C11H14-H]+;148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,DSTJGYCTYZXZNH,185.49432520247302,145.1026153564453_54.0;148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,DSTJGYCTYZXZNH-UHFFFAOYSA-N,7,68
0.5326440242573981,"InChI=1S/C15H18O3/c1-9-4-7-13(16)10(2)5-6-12-11(3)15(17)18-14(12)8-9/h8,12,14H,2-7H2,1H3",820.0;1504.0;1651.0;1144.0;1056.0;796.0;808.0,2,246.1255944,369374,C15H18O3,N,C=C1CCC2C(=C)C(=O)OC2C=C(C)CCC1=O,145.1026153564453:[C11H14-H]+;148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,DINAUSDUEQEZGW,185.49432520247302,145.1026153564453_54.0;148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,DINAUSDUEQEZGW-UHFFFAOYSA-N,7,68
0.5326440242573981,"InChI=1S/C15H18O3/c1-9-4-6-12-11(3)15(17)18-14(12)8-10(2)13(16)7-5-9/h4,12,14H,2-3,5-8H2,1H3",820.0;1504.0;1651.0;1144.0;1056.0;796.0;808.0,2,246.1255944,402042,C15H18O3,N,C=C1CC2OC(=O)C(=C)C2CC=C(C)CCC1=O,145.1026153564453:[C11H14-H]+;148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,USQSHXAIPZHJMS,185.49432520247302,145.1026153564453_54.0;148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,USQSHXAIPZHJMS-UHFFFAOYSA-N,7,68
0.5326440242573981,"InChI=1S/C15H18O3/c1-9-12-7-11(16)6-10-4-3-5-15(10,2)8-13(12)18-14(9)17/h4,12-13H,1,3,5-8H2,2H3",820.0;1504.0;1651.0;1144.0;1056.0;796.0;808.0,2,246.1255944,426592,C15H18O3,N,C=C1C(=O)OC2CC3(C)CCC=C3CC(=O)CC12,145.1026153564453:[C11H14-H]+;148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,UARTZADUMKNODM,185.49432520247302,145.1026153564453_54.0;148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,UARTZADUMKNODM-UHFFFAOYSA-N,7,68
0.5326440242573981,"InChI=1S/C15H18O3/c1-9(2)12-6-4-10(3)13(16)7-5-11-8-14(12)18-15(11)17/h8,12,14H,1,3-7H2,2H3",820.0;1504.0;1651.0;1144.0;1056.0;796.0;808.0,2,246.1255944,502509,C15H18O3,N,C=C1CCC(C(=C)C)C2C=C(CCC1=O)C(=O)O2,145.1026153564453:[C11H14-H]+;148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,XUDVAHPYULHLEB,185.49432520247302,145.1026153564453_54.0;148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,XUDVAHPYULHLEB-UHFFFAOYSA-N,7,68
0.5322331053737813,"InChI=1S/C15H18O3/c1-9-8-17-5-4-15(3)7-13-11(6-12(9)15)10(2)14(16)18-13/h4-5,8,12-13H,6-7H2,1-3H3",820.0;1516.0;1628.0;1156.0;1056.0;808.0;808.0,2,246.1255944,380960,C15H18O3,N,CC1=COC=CC2(C)CC3OC(=O)C(C)=C3CC12,145.1026153564453:[C11H14-H]+;148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,DMFSWNMSKDPBCG,185.35122189602794,145.1026153564453_54.0;148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,DMFSWNMSKDPBCG-UHFFFAOYSA-N,7,68
0.5322331053737813,"InChI=1S/C15H18O3/c1-9-8-17-7-6-15(3)5-4-11-10(2)14(16)18-13(11)12(9)15/h6-8,11-13H,2,4-5H2,1,3H3",820.0;1516.0;1628.0;1156.0;1056.0;808.0;808.0,2,246.1255944,482994,C15H18O3,N,C=C1C(=O)OC2C1CCC1(C)C=COC=C(C)C21,145.1026153564453:[C11H14-H]+;148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,CHJVABAWMKQXSI,185.35122189602794,145.1026153564453_54.0;148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,CHJVABAWMKQXSI-UHFFFAOYSA-N,7,68
0.5313514970339152,"InChI=1S/C15H18O3/c1-10-5-13(12-3-4-17-9-12)8-15(6-10)7-11(2)14(16)18-15/h3-4,8-11H,5-7H2,1-2H3",820.0;2132.0;2394.0;696.0;1056.0;808.0;808.0,2,246.1255944,382122,C15H18O3,N,CC1CC(c2ccoc2)=CC2(C1)CC(C)C(=O)O2,145.1026153564453:[C11H15-2H]+;148.08966064453125:[C10H12O]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,YDUFVPKWFQXSAZ,185.04420006409367,145.1026153564453_54.0;148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,YDUFVPKWFQXSAZ-UHFFFAOYSA-N,7,68
0.531345618419949,"InChI=1S/C15H18O3/c1-10(2)5-6-13-12(4)15(17)18-14(13)9-11(3)7-8-16/h5-8,13-14H,1,4,9H2,2-3H3",820.0;1256.0;1651.0;1068.0;1056.0;960.0;808.0,2,246.1255944,387939,C15H18O3,N,C=C(C)C=CC1C(=C)C(=O)OC1CC(C)=CC=O,145.1026153564453:[C11H15-2H]+;148.08966064453125:[C10H11O]+H+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,XLYBDSYQEKATOJ,185.04215282526036,145.1026153564453_54.0;148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,XLYBDSYQEKATOJ-UHFFFAOYSA-N,7,68
0.5311767573959459,"InChI=1S/C15H18O3/c1-8-5-6-12-10(3)14(9(2)11(4)16)18-15(17)13(12)7-8/h5-7,9-10,14H,1-4H3/t9-,10+,14+/m1/s1",820.0;1651.0;808.0;1056.0;696.0;808.0;1651.0,2,246.1255944,343757,C15H18O3,N,CC(=O)[C@@H](C)[C@@H]1OC(=O)c2cc(C)ccc2[C@@H]1C,128.0629425048828:[C10H10-2H]+;148.08966064453125:[C10H10O+H]+H+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H12O2]+H+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,BFVZDQMLSA,DKTFAEJCWYNIMZ,184.9833466427558,128.0629425048828_35.1;148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,DKTFAEJCWYNIMZ-BFVZDQMLSA-N,7,68
0.5284311435820488,"InChI=1S/C15H18O3/c1-9-11-6-12-10(8-16)4-3-5-15(12,2)7-13(11)18-14(9)17/h8,11,13H,1,3-7H2,2H3",820.0;1256.0;1651.0;1144.0;1056.0;1044.0;808.0,2,246.1255944,360857,C15H18O3,N,C=C1C(=O)OC2CC3(C)CCCC(C=O)=C3CC12,145.1026153564453:[C11H15-2H]+;148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,VYLLFUOJMGLWSN,184.0271812518355,145.1026153564453_54.0;148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,VYLLFUOJMGLWSN-UHFFFAOYSA-N,7,68
0.5284311435820488,"InChI=1S/C15H18O3/c1-10-4-3-5-12(9-16)6-7-13-11(2)15(17)18-14(13)8-10/h4,6,9,13-14H,2-3,5,7-8H2,1H3",820.0;1256.0;1651.0;1144.0;1056.0;1044.0;808.0,2,246.1255944,368170,C15H18O3,N,C=C1C(=O)OC2CC(C)=CCCC(C=O)=CCC12,145.1026153564453:[C11H15-2H]+;148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,QGQADWRNOSFXOZ,184.0271812518355,145.1026153564453_54.0;148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,QGQADWRNOSFXOZ-UHFFFAOYSA-N,7,68
0.5284311435820488,"InChI=1S/C15H18O3/c1-10-4-3-5-12(9-16)8-14-13(7-6-10)11(2)15(17)18-14/h5-6,9,13-14H,2-4,7-8H2,1H3",820.0;1256.0;1651.0;1144.0;1056.0;1044.0;808.0,2,246.1255944,371880,C15H18O3,N,C=C1C(=O)OC2CC(C=O)=CCCC(C)=CCC12,145.1026153564453:[C11H15-2H]+;148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,OXOKNXVZMNZEGP,184.0271812518355,145.1026153564453_54.0;148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,OXOKNXVZMNZEGP-UHFFFAOYSA-N,7,68
0.5284311435820488,"InChI=1S/C15H18O3/c1-9-11-6-12-10(8-16)4-3-5-15(12,2)7-13(11)18-14(9)17/h4,8,11-13H,1,3,5-7H2,2H3",820.0;1256.0;1651.0;1144.0;1056.0;1044.0;808.0,2,246.1255944,380327,C15H18O3,N,C=C1C(=O)OC2CC3(C)CCC=C(C=O)C3CC12,145.1026153564453:[C11H15-2H]+;148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,QHZJDZMUOAWFAX,184.0271812518355,145.1026153564453_54.0;148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,QHZJDZMUOAWFAX-UHFFFAOYSA-N,7,68
0.5279373462524605,"InChI=1S/C15H18O3/c1-9-8-18-12-7-15(17)13(16)5-4-10(2)14(15,3)6-11(9)12/h4,8,17H,5-7H2,1-3H3",360.0;1056.0;1056.0;1044.0;1056.0,2,246.1255944,422999,C15H18O3,N,CC1=CCC(=O)C2(O)Cc3occ(C)c3CC12C,148.08966064453125:[C10H11O]+H+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H17O]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,HFANZGCNPJCZRQ,183.85521536417446,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,HFANZGCNPJCZRQ-UHFFFAOYSA-N,5,68
0.5262446430294906,"InChI=1S/C15H18O3/c1-11(4-3-5-13-6-7-17-10-13)8-14-9-12(2)15(16)18-14/h4,6-7,9-10,14H,3,5,8H2,1-2H3",820.0;2132.0;2394.0;448.0;1056.0;1539.0;808.0,2,246.1255944,386874,C15H18O3,N,CC(=CCCc1ccoc1)CC1C=C(C)C(=O)O1,145.1026153564453:[C11H15-2H]+;148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,LMVBLGWKMLOBGT,183.2657281497997,145.1026153564453_54.0;148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,LMVBLGWKMLOBGT-UHFFFAOYSA-N,7,68
0.5251499097824939,"InChI=1S/C15H18O3/c1-9-10-4-5-14(16)17-12(10)8-13-11(9)6-7-15(2,3)18-13/h8,10H,1,4-7H2,2-3H3",820.0;1628.0;1060.0;808.0;708.0;808.0,2,246.1255944,478441,C15H18O3,N,C=C1C2=C(C=C3OC(=O)CCC13)OC(C)(C)CC2,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H16O-H]+;189.0927276611328:[C12H12O2]+H+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,SKCSBAMEPKQAIK,182.88448515132342,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,SKCSBAMEPKQAIK-UHFFFAOYSA-N,6,68
0.525072064672396,"InChI=1S/C15H18O3/c1-7-5-13-14(9(3)15(17)18-13)11-4-8(2)12(16)6-10(7)11/h4,7,10-11,13H,5-6H2,1-3H3",820.0;1868.0;1651.0;1044.0;1056.0;1044.0;808.0,2,246.1255944,489343,C15H18O3,N,CC1=CC2C3=C(C)C(=O)OC3CC(C)C2CC1=O,145.1026153564453:[C11H15-2H]+;148.08966064453125:[C10H11O]+H+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,JCTYUEGJVULBEI,182.85737543918867,145.1026153564453_54.0;148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,JCTYUEGJVULBEI-UHFFFAOYSA-N,7,68
0.525072064672396,"InChI=1S/C15H18O3/c1-7-4-14-12(9(3)15(17)18-14)5-11-8(2)13(16)6-10(7)11/h7,10,12,14H,3-6H2,1-2H3/t7-,10-,12+,14+/m0/s1",820.0;1868.0;1651.0;1044.0;1056.0;1044.0;808.0,2,246.1255944,519323,C15H18O3,N,C=C1C(=O)O[C@@H]2C[C@H](C)[C@@H]3CC(=O)C(C)=C3C[C@H]12,145.1026153564453:[C11H15-2H]+;148.08966064453125:[C10H11O]+H+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,SKVKQCJPSA,UQNONRHPSCIIJO,182.85737543918867,145.1026153564453_54.0;148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,UQNONRHPSCIIJO-SKVKQCJPSA-N,7,68
0.5247493181111776,"InChI=1S/C15H18O3/c1-13-4-5-15(3,12(13)16)10-7-14(2)8-17-11(18-14)9(10)6-13/h6-7,11H,4-5,8H2,1-3H3",820.0;1539.0;1439.0;960.0;1056.0;1068.0;1068.0,2,246.1255944,323426,C15H18O3,N,CC12C=C3C(=CC4(C)CCC3(C)C4=O)C(OC1)O2,143.0858154296875:[C11H12-H]+;145.1026153564453:[C11H12]+H+;148.08966064453125:[C10H11O]+H+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H17O]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,GOZCXSFLGYPOEW,182.74497831679895,143.0858154296875_147.7;145.1026153564453_54.0;148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,GOZCXSFLGYPOEW-UHFFFAOYSA-N,7,68
0.5237280365472213,"InChI=1S/C15H18O3/c1-9-4-5-15-11(13(17)18-12(15)6-9)7-10(16)8-14(15,2)3/h6-7,12H,4-5,8H2,1-3H3",820.0;1651.0;1868.0;1144.0;1056.0;1044.0;808.0,2,246.1255944,365010,C15H18O3,N,CC1=CC2OC(=O)C3=CC(=O)CC(C)(C)C32CC1,145.1026153564453:[C11H15-2H]+;148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,BXJFDGRAZIMKRU,182.3893150108754,145.1026153564453_54.0;148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,BXJFDGRAZIMKRU-UHFFFAOYSA-N,7,68
