Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8816026870794108,"InChI=1S/C10H10O4/c1-5(11)2-3-6-4-7(12)9-10(14-9)8(6)13/h4,7-10,12-13H,1H3/t7-,8+,9+,10-/m0/s1",708.0;360.0;448.0;708.0;1156.0;1156.0;1256.0,2,194.0579088,326593,C10H10O4,N,CC(=O)C#CC1=C[C@H](O)[C@H]2O[C@H]2[C@@H]1O,135.04383850097656:[C8H6O2]+H+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H7O2+H]+H+;150.06640625:[C9H7O2+2H]+H+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,JLIMGVALSA,WAMLPDYUAZSUNU,315.4090127506013,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,WAMLPDYUAZSUNU-JLIMGVALSA-N,7,41
0.878583841528741,"InChI=1S/C10H10O4/c1-5-3-4-6(11)8-7(5)9(12)10(2,13)14-8/h3-4,11,13H,1-2H3",708.0;360.0;448.0;708.0;1784.0;1056.0;1056.0,2,194.0579088,315424,C10H10O4,N,Cc1ccc(O)c2c1C(=O)C(C)(O)O2,135.04383850097656:[C8H6O2]+H+;146.03622436523438:[C9H8O2-2H]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,DCRGULRFFRBGTR,314.328967160067,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,DCRGULRFFRBGTR-UHFFFAOYSA-N,7,41
0.878583841528741,"InChI=1S/C10H10O4/c1-5-3-6(11)4-7-8(5)9(12)10(2,13)14-7/h3-4,11,13H,1-2H3",708.0;360.0;448.0;708.0;1784.0;1056.0;1056.0,2,194.0579088,378244,C10H10O4,N,Cc1cc(O)cc2c1C(=O)C(C)(O)O2,135.04383850097656:[C8H6O2]+H+;146.03622436523438:[C9H8O2-2H]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,ZNVGYHOBTCWGTO,314.328967160067,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,ZNVGYHOBTCWGTO-UHFFFAOYSA-N,7,41
0.8699161471317093,"InChI=1S/C10H10O4/c1-5-4-7(12)9-8(14-5)3-2-6(11)10(9)13/h2-3,5,11,13H,4H2,1H3/t5-/m0/s1",708.0;360.0;448.0;1056.0;1784.0;1056.0;1056.0,2,194.0579088,335462,C10H10O4,N,C[C@H]1CC(=O)c2c(ccc(O)c2O)O1,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H8O2-2H]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,YFKPBYRVSA,NCDYNSPDUPPSRB,311.2279456084557,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,NCDYNSPDUPPSRB-YFKPBYRVSA-N,7,41
0.8699161471317093,"InChI=1S/C10H10O4/c1-5-2-7(12)10-8(13)3-6(11)4-9(10)14-5/h3-5,11,13H,2H2,1H3",708.0;360.0;448.0;1056.0;1784.0;1056.0;1056.0,2,194.0579088,451525,C10H10O4,N,CC1CC(=O)c2c(O)cc(O)cc2O1,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H8O2-2H]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,DBVDPKVOHHNTRU,311.2279456084557,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,DBVDPKVOHHNTRU-UHFFFAOYSA-N,7,41
0.8663587178346592,"InChI=1S/C10H10O4/c11-9(12)6-10(13)14-7-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,11,12)",1684.0;360.0;348.0;348.0;348.0,2,194.0579088,33417,C10H10O4,N,O=C(O)CC(=O)OCc1ccccc1,135.04383850097656:[C8H7O2]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H8O3-H]+;177.05410766601562:[C10H9O3]+,UHFFFAOYSA,CFLAHQSWDKNWPW,309.95521212095946,135.04383850097656_59.5;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0,CFLAHQSWDKNWPW-UHFFFAOYSA-N,5,41
0.8663587178346592,"InChI=1S/C10H10O4/c11-9(12)5-7-1-2-8(4-3-7)6-10(13)14/h1-4H,5-6H2,(H,11,12)(H,13,14)",1684.0;360.0;348.0;348.0;348.0,2,194.0579088,516101,C10H10O4,N,O=C(O)Cc1ccc(CC(=O)O)cc1,135.04383850097656:[C8H7O2]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H8O3-H]+;177.05410766601562:[C10H9O3]+,UHFFFAOYSA,SLWIPPZWFZGHEU,309.95521212095946,135.04383850097656_59.5;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0,SLWIPPZWFZGHEU-UHFFFAOYSA-N,5,41
0.863098273292669,"InChI=1S/C10H10O4/c1-5(11)7-3-8(6(2)12)10(14)4-9(7)13/h3-4,13-14H,1-2H3",708.0;360.0;448.0;708.0;1784.0;1584.0;1684.0,2,194.0579088,84631,C10H10O4,N,CC(=O)c1cc(C(C)=O)c(O)cc1O,135.04383850097656:[C8H6O2]+H+;146.03622436523438:[C9H8O2-2H]+;149.05953979492188:[C9H8O2]+H+;150.06640625:[C9H8O2+H]+H+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,GEYCQLIOGQPPFM,308.78873020207595,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,GEYCQLIOGQPPFM-UHFFFAOYSA-N,7,41
0.8597989439908982,"InChI=1S/C10H10O4/c1-2-6-7-3-4-13-10(12)8(7)5-14-9(6)11/h2-3,5-6,9,11H,1,4H2/t6-,9-/m1/s1",808.0;360.0;796.0;1168.0;708.0;708.0,2,194.0579088,544886,C10H10O4,N,C=C[C@@H]1C2=CCOC(=O)C2=CO[C@H]1O,135.04383850097656:[C8H8O2-H]+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H8O2]+H+;150.06640625:[C9H10O2]+;163.0380859375:[C9H8O3-H]+;177.05410766601562:[C10H9O3]+,HZGVNTEJSA,YWQUGOPHOBRANF,307.6083365700442,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0,YWQUGOPHOBRANF-HZGVNTEJSA-N,6,41
0.8506592485440021,"InChI=1S/C10H10O4/c1-7(11)9(12)6-5-8-3-2-4-10(13)14-8/h2-7,11H,1H3",708.0;360.0;448.0;1056.0;808.0;708.0,2,194.0579088,410171,C10H10O4,N,CC(O)C(=O)C=Cc1cccc(=O)o1,135.04383850097656:[C8H7O2]+;149.05953979492188:[C9H10O2-H]+;150.06640625:[C9H10O2]+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,IBNFFIKIHHCABM,304.33844826321894,135.04383850097656_59.5;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,IBNFFIKIHHCABM-UHFFFAOYSA-N,6,41
0.8455968129202183,"InChI=1S/C10H10O4/c11-6-3-1-2-5-9(6)7(12)4-8(13)10(5)14/h1-3,8,10-11,13-14H,4H2",796.0;360.0;696.0;1156.0;1056.0;1056.0,2,194.0579088,414662,C10H10O4,N,O=C1CC(O)C(O)c2cccc(O)c21,135.04383850097656:[C8H6O2]+H+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H8O3-H]+;177.05410766601562:[C10H9O3]+,UHFFFAOYSA,HPIFRXWPEZBFHJ,302.5272720433496,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0,HPIFRXWPEZBFHJ-UHFFFAOYSA-N,6,41
0.8455968129202183,"InChI=1S/C10H10O4/c11-6-3-1-2-5-7(12)4-8(13)10(14)9(5)6/h1-3,8,10-11,13-14H,4H2",796.0;360.0;696.0;1156.0;1056.0;1056.0,2,194.0579088,437728,C10H10O4,N,O=C1CC(O)C(O)c2c(O)cccc21,135.04383850097656:[C8H6O2]+H+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H8O3-H]+;177.05410766601562:[C10H9O3]+,UHFFFAOYSA,QOVAQJFUUCNXQE,302.5272720433496,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0,QOVAQJFUUCNXQE-UHFFFAOYSA-N,6,41
0.8433155062263832,"InChI=1S/C10H10O4/c1-7(11)14-6-10(13)8-2-4-9(12)5-3-8/h2-5,12H,6H2,1H3",708.0;360.0;448.0;360.0;1967.0;1967.0,2,194.0579088,456137,C10H10O4,N,CC(=O)OCC(=O)c1ccc(O)cc1,135.04383850097656:[C8H7O2]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,XGIARGRDHVLYGD,301.7110940726726,135.04383850097656_59.5;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,XGIARGRDHVLYGD-UHFFFAOYSA-N,6,41
0.8424779331209414,"InChI=1S/C10H10O4/c11-6-3-1-2-5-7(12)4-8(13)10(14)9(5)6/h1-3,7-8,11-13H,4H2",796.0;360.0;796.0;1156.0;1056.0;1056.0,2,194.0579088,303258,C10H10O4,N,O=C1c2c(O)cccc2C(O)CC1O,135.04383850097656:[C8H8O2-H]+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H8O3-H]+;177.05410766601562:[C10H9O3]+,UHFFFAOYSA,FHAMKLIXDLEUPK,301.4114374244278,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0,FHAMKLIXDLEUPK-UHFFFAOYSA-N,6,41
0.8424779331209414,"InChI=1S/C10H10O4/c11-6-3-5-1-2-7(12)10(14)9(5)8(13)4-6/h3-4,7,11-13H,1-2H2/t7-/m0/s1",796.0;360.0;796.0;1156.0;1056.0;1056.0,2,194.0579088,342170,C10H10O4,N,O=C1c2c(O)cc(O)cc2CC[C@@H]1O,135.04383850097656:[C8H8O2-H]+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H8O3-H]+;177.05410766601562:[C10H9O3]+,ZETCQYMHSA,NRPXQYIDWZRGNY,301.4114374244278,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0,NRPXQYIDWZRGNY-ZETCQYMHSA-N,6,41
0.8424779331209414,"InChI=1S/C10H10O4/c11-6-3-1-2-5-9(6)7(12)4-8(13)10(5)14/h1-3,7-8,11-13H,4H2",796.0;360.0;796.0;1156.0;1056.0;1056.0,2,194.0579088,490028,C10H10O4,N,O=C1c2cccc(O)c2C(O)CC1O,135.04383850097656:[C8H8O2-H]+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H8O3-H]+;177.05410766601562:[C10H9O3]+,UHFFFAOYSA,IWQBULDDQSARRE,301.4114374244278,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0,IWQBULDDQSARRE-UHFFFAOYSA-N,6,41
0.8410443880643493,"InChI=1S/C10H10O4/c11-7-3-1-6(2-4-7)9-12-5-8-10(13-8)14-9/h1-4,8-11H,5H2",808.0;360.0;808.0;1168.0;1068.0;1068.0,2,194.0579088,41167,C10H10O4,N,Oc1ccc(C2OCC3OC3O2)cc1,135.04383850097656:[C8H8O2-H]+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H8O3-H]+;177.05410766601562:[C10H9O3]+,UHFFFAOYSA,VAVWPUISYXXUCV,300.8985612301286,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0,VAVWPUISYXXUCV-UHFFFAOYSA-N,6,41
0.840927970031586,"InChI=1S/C10H10O4/c11-7-1-2-8(12)10(9(7)14-10)4-3-6-5-13-6/h1-2,6-9,11-12H,5H2",796.0;360.0;708.0;1156.0;1156.0;1256.0,2,194.0579088,491133,C10H10O4,N,OC1C=CC(O)C2(C#CC3CO3)OC12,135.04383850097656:[C8H6O2]+H+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H7O2+H]+H+;150.06640625:[C9H7O2+2H]+H+;163.0380859375:[C9H8O3-H]+;177.05410766601562:[C10H9O3]+,UHFFFAOYSA,UIUICYCXZXXMKB,300.85691061209127,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0,UIUICYCXZXXMKB-UHFFFAOYSA-N,6,41
0.8365209622554234,"InChI=1S/C10H10O4/c11-6-1-5-2-7(12)4-9(14)10(5)8(13)3-6/h1,3,7,11-13H,2,4H2/t7-/m0/s1",796.0;360.0;1056.0;1156.0;1056.0;1056.0,2,194.0579088,301591,C10H10O4,N,O=C1C[C@@H](O)Cc2cc(O)cc(O)c21,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H8O3-H]+;177.05410766601562:[C10H9O3]+,ZETCQYMHSA,RTWVXIIKUFSDJB,299.28022534078326,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0,RTWVXIIKUFSDJB-ZETCQYMHSA-N,6,41
0.8365209622554234,"InChI=1S/C10H10O4/c11-5-1-2-6(12)10-8(14)4-3-7(13)9(5)10/h1-2,7,11-13H,3-4H2",796.0;360.0;1056.0;1156.0;1056.0;1056.0,2,194.0579088,380033,C10H10O4,N,O=C1CCC(O)c2c(O)ccc(O)c21,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H8O3-H]+;177.05410766601562:[C10H9O3]+,UHFFFAOYSA,VIORJHPCHINTKE,299.28022534078326,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0,VIORJHPCHINTKE-UHFFFAOYSA-N,6,41
0.8365209622554234,"InChI=1S/C10H10O4/c11-5-3-6-7(12)1-2-8(13)10(6)9(14)4-5/h3-4,7,11-12,14H,1-2H2",796.0;360.0;1056.0;1156.0;1056.0;1056.0,2,194.0579088,399435,C10H10O4,N,O=C1CCC(O)c2cc(O)cc(O)c21,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H8O3-H]+;177.05410766601562:[C10H9O3]+,UHFFFAOYSA,YIIXGDYMMKWBPB,299.28022534078326,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0,YIIXGDYMMKWBPB-UHFFFAOYSA-N,6,41
0.8322602756345542,"InChI=1S/C10H10O4/c11-5-3-1-2-4-6(5)8(13)10-9(14-10)7(4)12/h1-3,7-13H",796.0;360.0;1056.0;1156.0;1156.0;1256.0,2,194.0579088,428958,C10H10O4,N,Oc1cccc2c1C(O)C1OC1C2O,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H7O2+H]+H+;150.06640625:[C9H7O2+2H]+H+;163.0380859375:[C9H8O3-H]+;177.05410766601562:[C10H9O3]+,UHFFFAOYSA,GUCDQYRLEPKXBP,297.75588906047994,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0,GUCDQYRLEPKXBP-UHFFFAOYSA-N,6,41
0.8238269139301743,"InChI=1S/C10H10O4/c11-5-1-2-6(12)9(5)10-7(13)3-4-8(10)14/h11,13H,1-4H2",1056.0;360.0;1056.0;1520.0;1056.0;1056.0,2,194.0579088,406645,C10H10O4,N,O=C1CCC(O)=C1C1=C(O)CCC1=O,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H8O2-2H]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H9O3]+,UHFFFAOYSA,TYQPFQRKZPTHKH,294.7387041898676,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0,TYQPFQRKZPTHKH-UHFFFAOYSA-N,6,41
0.8185206628467151,"InChI=1S/C10H10O4/c1-2-14-10(13)9(12)7-5-3-4-6-8(7)11/h3-6,11H,2H2,1H3",708.0;360.0;448.0;920.0;1967.0;1967.0,2,194.0579088,362264,C10H10O4,N,CCOC(=O)C(=O)c1ccccc1O,135.04383850097656:[C8H4O2+2H]+H+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,AHIQFGJYCGHEEQ,292.84029866074525,135.04383850097656_59.5;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,AHIQFGJYCGHEEQ-UHFFFAOYSA-N,6,41
0.8185206628467151,"InChI=1S/C10H10O4/c1-2-14-10(13)9(12)7-3-5-8(11)6-4-7/h3-6,11H,2H2,1H3",708.0;360.0;448.0;920.0;1967.0;1967.0,2,194.0579088,431102,C10H10O4,N,CCOC(=O)C(=O)c1ccc(O)cc1,135.04383850097656:[C8H4O2+2H]+H+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,DZSXZYDBNQVSMU,292.84029866074525,135.04383850097656_59.5;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,DZSXZYDBNQVSMU-UHFFFAOYSA-N,6,41
0.8013489658919892,"InChI=1S/C10H10O4/c11-9(12)7-5-3-1-2-4-6-8-10(13)14/h1-8H,(H,11,12)(H,13,14)/b3-1+,4-2+,7-5+,8-6+",360.0;712.0;348.0;348.0,2,194.0579088,16792,C10H10O4,N,O=C(O)/C=C/C=C/C=C/C=C/C(=O)O,135.04383850097656:[C8H8O2-H]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;177.05410766601562:[C10H9O3]+,QEQQUMNJSA,QHYKVJVPIJCRRT,286.69681921913286,135.04383850097656_59.5;149.05953979492188_102.5;150.06640625_9.8;177.05410766601562_999.0,QHYKVJVPIJCRRT-QEQQUMNJSA-N,4,41
0.7826444739649443,"InChI=1S/C10H10O4/c11-9(7-3-1-5-13-7)10(12)8-4-2-6-14-8/h1-6,9-12H/t9-,10-/m1/s1",1684.0;360.0;1715.0;1915.0;1715.0;1815.0,2,194.0579088,545279,C10H10O4,N,O[C@H](c1ccco1)[C@H](O)c1ccco1,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H8O2-2H]+;149.05953979492188:[C9H8O2]+H+;150.06640625:[C9H8O2+H]+H+;163.0380859375:[C9H8O3-H]+;177.05410766601562:[C10H9O3]+,NXEZZACHSA,PAGAJWBCCKFHIT,280.0049551638462,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0,PAGAJWBCCKFHIT-NXEZZACHSA-N,6,41
0.7296608849905303,"InChI=1S/C10H10O4/c1-7-8(4-3-5-11)14-10(12)6-9(7)13-2/h3-6H,1-2H3",360.0;820.0;448.0;708.0;1180.0;808.0;708.0,2,194.0579088,400818,C10H10O4,N,COc1cc(=O)oc(C=CC=O)c1C,135.04383850097656:[C8H6O2]+H+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H10O2-H]+;150.06640625:[C9H10O2]+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H10O3-H]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,AIRRMJKMFDZHMS,261.049135569233,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,AIRRMJKMFDZHMS-UHFFFAOYSA-N,7,41
0.7293533728978753,"InChI=1S/C10H10O4/c1-13-8-5-3-4-7(6-11)9(8)10(12)14-2/h3-6H,1-2H3",360.0;843.0;460.0;348.0;1203.0;1091.0;1091.0,2,194.0579088,423082,C10H10O4,N,COC(=O)c1c(C=O)cccc1OC,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H10O3-H]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,FINGOCCQPUZZDR,260.9391176586995,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,FINGOCCQPUZZDR-UHFFFAOYSA-N,7,41
0.7293533728978753,"InChI=1S/C10H10O4/c1-13-9-5-3-4-7(8(9)6-11)10(12)14-2/h3-6H,1-2H3",360.0;843.0;460.0;348.0;1203.0;1091.0;1091.0,2,194.0579088,429315,C10H10O4,N,COC(=O)c1cccc(OC)c1C=O,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H10O3-H]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,PYOVYUCEBCOYSM,260.9391176586995,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,PYOVYUCEBCOYSM-UHFFFAOYSA-N,7,41
0.7286942499867295,"InChI=1S/C10H10O4/c1-7(12)14-9-4-3-8(6-11)5-10(9)13-2/h3-6H,1-2H3",360.0;843.0;448.0;360.0;1203.0;1091.0;1091.0,2,194.0579088,35118,C10H10O4,N,COc1cc(C=O)ccc1OC(C)=O,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H10O3-H]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,PZSJOBKRSVRODF,260.7033047355623,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,PZSJOBKRSVRODF-UHFFFAOYSA-N,7,41
0.7264925148821799,"InChI=1S/C10H10O4/c1-12-7-4-3-6-5-14-10(11)8(6)9(7)13-2/h3-4H,5H2,1-2H3",360.0;820.0;460.0;796.0;1180.0;808.0;708.0,2,194.0579088,88743,C10H10O4,N,COc1ccc2c(c1OC)C(=O)OC2,135.04383850097656:[C8H8O2-H]+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H10O2-H]+;150.06640625:[C9H10O2]+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H10O3-H]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,ORFFGRQMMWVHIB,259.9155949136187,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,ORFFGRQMMWVHIB-UHFFFAOYSA-N,7,41
0.7264925148821799,"InChI=1S/C10H10O4/c1-12-8-3-6-5-14-10(11)7(6)4-9(8)13-2/h3-4H,5H2,1-2H3",360.0;820.0;460.0;796.0;1180.0;808.0;708.0,2,194.0579088,349632,C10H10O4,N,COc1cc2c(cc1OC)C(=O)OC2,135.04383850097656:[C8H8O2-H]+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H10O2-H]+;150.06640625:[C9H10O2]+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H10O3-H]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,UKFAWRZYFYOXEG,259.9155949136187,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,UKFAWRZYFYOXEG-UHFFFAOYSA-N,7,41
0.7264925148821799,"InChI=1S/C10H10O4/c1-12-7-3-6-5-14-10(11)9(6)8(4-7)13-2/h3-4H,5H2,1-2H3",360.0;820.0;460.0;796.0;1180.0;808.0;708.0,2,194.0579088,452281,C10H10O4,N,COc1cc2c(c(OC)c1)C(=O)OC2,135.04383850097656:[C8H8O2-H]+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H10O2-H]+;150.06640625:[C9H10O2]+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H10O3-H]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,ODHPXVGFARBBSK,259.9155949136187,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,ODHPXVGFARBBSK-UHFFFAOYSA-N,7,41
