Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-12-8-11(20)13-14(21)18(24-3)15(25-17(13)16(12)23-2)9-4-6-10(19)7-5-9/h4-8,19-20H,1-3H3",360.0;360.0,2,344.0896029,371105,C18H16O7,N,COc1cc(O)c2c(=O)c(OC)c(-c3ccc(O)cc3)oc2c1OC,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,IUKBSFKDMZKGMT,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,IUKBSFKDMZKGMT-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-14-6-9(7-15(23-2)18(14)24-3)13-8-12(20)10-4-5-11(19)16(21)17(10)25-13/h4-8,19,21H,1-3H3",360.0;360.0,2,344.0896029,371654,C18H16O7,N,COc1cc(-c2cc(=O)c3ccc(O)c(O)c3o2)cc(OC)c1OC,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,AZIVITUBVOBEEA,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,AZIVITUBVOBEEA-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-14-7-13(21)12(20)4-10(14)15-6-11(19)9-5-17(23-2)18(24-3)8-16(9)25-15/h4-8,20-21H,1-3H3",360.0;360.0,2,344.0896029,372528,C18H16O7,N,COc1cc2oc(-c3cc(O)c(O)cc3OC)cc(=O)c2cc1OC,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,DIFUSYXXQWTKKD,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,DIFUSYXXQWTKKD-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-11-8-12(23-2)17-13(14(11)20)15(21)18(24-3)16(25-17)9-4-6-10(19)7-5-9/h4-8,19-20H,1-3H3",360.0;360.0,2,344.0896029,372575,C18H16O7,N,COc1cc(OC)c2oc(-c3ccc(O)cc3)c(OC)c(=O)c2c1O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,IHZPAJAYYZNCOU,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,IHZPAJAYYZNCOU-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-15-6-10(18(20)21)4-11-12(7-19)16(25-17(11)15)9-2-3-13-14(5-9)24-8-23-13/h2-6,12,16,19H,7-8H2,1H3,(H,20,21)",360.0;360.0,2,344.0896029,374027,C18H16O7,N,COc1cc(C(=O)O)cc2c1OC(c1ccc3c(c1)OCO3)C2CO,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,SAJPCASFYGEQIF,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,SAJPCASFYGEQIF-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-13-8-14(23-2)17(24-3)18-16(13)10(7-15(21)25-18)9-4-5-11(19)12(20)6-9/h4-8,19-20H,1-3H3",360.0;360.0,2,344.0896029,390123,C18H16O7,N,COc1cc(OC)c2c(-c3ccc(O)c(O)c3)cc(=O)oc2c1OC,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,TVFPDKMJCGPQST,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,TVFPDKMJCGPQST-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-8-5-6-9-10(7-8)14(20)12-11(13(9)19)16(23-2)15(21)18(25-4)17(12)24-3/h5-7,21H,1-4H3",360.0;360.0,2,344.0896029,400961,C18H16O7,N,COc1ccc2c(c1)C(=O)c1c(OC)c(OC)c(O)c(OC)c1C2=O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,IACNEMBBAGVCIC,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,IACNEMBBAGVCIC-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-10-6-11(19)17-12(20)8-14(25-15(17)7-10)9-4-13(21)18(24-3)16(5-9)23-2/h4-8,19,21H,1-3H3",360.0;360.0,2,344.0896029,401192,C18H16O7,N,COc1cc(O)c2c(=O)cc(-c3cc(O)c(OC)c(OC)c3)oc2c1,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,WFVABHHWJPWNJJ,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,WFVABHHWJPWNJJ-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-10-7-11-16(21)15(9-4-5-12(19)14(6-9)23-2)18(24-3)25-17(11)13(20)8-10/h4-8,19-20H,1-3H3",360.0;360.0,2,344.0896029,402277,C18H16O7,N,COc1cc(O)c2oc(OC)c(-c3ccc(O)c(OC)c3)c(=O)c2c1,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,CEPNHXIXEWEHFU,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,CEPNHXIXEWEHFU-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-13-6-10(19)7-14-16(13)17(21)11(8-25-14)9-4-12(20)18(24-3)15(5-9)23-2/h4-8,19-20H,1-3H3",360.0;360.0,2,344.0896029,405645,C18H16O7,N,COc1cc(-c2coc3cc(O)cc(OC)c3c2=O)cc(O)c1OC,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,KNMQHZKIJQRCIJ,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,KNMQHZKIJQRCIJ-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-12-7-13(23-2)16(21)18-14(12)15(20)10(8-25-18)9-5-4-6-11(19)17(9)24-3/h4-8,19,21H,1-3H3",360.0;360.0,2,344.0896029,409015,C18H16O7,N,COc1cc(OC)c2c(=O)c(-c3cccc(O)c3OC)coc2c1O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,IGJZYSKOAKMVGN,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,IGJZYSKOAKMVGN-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-13-5-4-9(6-12(13)19)11-8-25-17-10(15(11)20)7-14(23-2)16(21)18(17)24-3/h4-8,19,21H,1-3H3",360.0;360.0,2,344.0896029,414981,C18H16O7,N,COc1ccc(-c2coc3c(OC)c(O)c(OC)cc3c2=O)cc1O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,KPRRKOYBJDAHBJ,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,KPRRKOYBJDAHBJ-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-10-4-5-11-12(8-10)25-18(17(21)15(11)19)9-6-13(23-2)16(20)14(7-9)24-3/h4-8,20-21H,1-3H3",360.0;360.0,2,344.0896029,415532,C18H16O7,N,COc1ccc2c(=O)c(O)c(-c3cc(OC)c(O)c(OC)c3)oc2c1,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,GBWMFLHSTNCGQS,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,GBWMFLHSTNCGQS-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-12-8-11(20)13-14(21)18(24-3)15(25-17(13)16(12)23-2)9-6-4-5-7-10(9)19/h4-8,19-20H,1-3H3",360.0;360.0,2,344.0896029,418817,C18H16O7,N,COc1cc(O)c2c(=O)c(OC)c(-c3ccccc3O)oc2c1OC,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,SSSCWLSFMYTPNY,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,SSSCWLSFMYTPNY-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-13-7-12(20)14-15(21)10(8-25-18(14)17(13)24-3)9-5-4-6-11(19)16(9)23-2/h4-8,19-20H,1-3H3",360.0;360.0,2,344.0896029,420153,C18H16O7,N,COc1cc(O)c2c(=O)c(-c3cccc(O)c3OC)coc2c1OC,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,HTEIWRHFLLWBPH,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,HTEIWRHFLLWBPH-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-9-4-13(20)17-16(5-9)25-8-11(18(17)21)10-6-15(24-3)12(19)7-14(10)23-2/h4-8,19-20H,1-3H3",360.0;360.0,2,344.0896029,422006,C18H16O7,N,COc1cc(O)c2c(=O)c(-c3cc(OC)c(O)cc3OC)coc2c1,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,BVMYGPIULRZQPJ,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,BVMYGPIULRZQPJ-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-15-10(5-7-13(20)17(15)24-3)11-8-9-4-6-12(19)16(23-2)14(9)25-18(11)21/h4-8,20-21H,1-3H3",360.0;360.0,2,344.0896029,423301,C18H16O7,N,COc1c(O)ccc(-c2cc3ccc(=O)c(OC)c-3oc2O)c1OC,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,YWFQWYDZVWOAGM,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,YWFQWYDZVWOAGM-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-12-7-5-10(19)15-11(20)8-14(25-17(12)15)9-4-6-13(23-2)18(24-3)16(9)21/h4-8,19,21H,1-3H3",360.0;360.0,2,344.0896029,424253,C18H16O7,N,COc1ccc(-c2cc(=O)c3c(O)ccc(OC)c3o2)c(O)c1OC,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,CXSAFETUPWYQEW,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,CXSAFETUPWYQEW-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-13-5-4-9(6-12(13)19)11-8-25-17-10(15(11)20)7-14(23-2)18(24-3)16(17)21/h4-8,19,21H,1-3H3",360.0;360.0,2,344.0896029,425393,C18H16O7,N,COc1ccc(-c2coc3c(O)c(OC)c(OC)cc3c2=O)cc1O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,CFAKQDITHIYGEK,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,CFAKQDITHIYGEK-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-12-8-11-13(18(24-3)17(12)23-2)14(20)15(21)16(25-11)9-4-6-10(19)7-5-9/h4-8,19,21H,1-3H3",360.0;360.0,2,344.0896029,425876,C18H16O7,N,COc1cc2oc(-c3ccc(O)cc3)c(O)c(=O)c2c(OC)c1OC,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,QWPGGRVLMOVFDM,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,QWPGGRVLMOVFDM-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-9-6-12(20)15-11(8-19)17(25-14(15)7-9)10-4-5-13(23-2)16(21)18(10)24-3/h4-8,20-21H,1-3H3",360.0;360.0,2,344.0896029,426825,C18H16O7,N,COc1cc(O)c2c(C=O)c(-c3ccc(OC)c(O)c3OC)oc2c1,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,XDUYDNPZEINTJY,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,XDUYDNPZEINTJY-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-23-7-10-11(19)6-9-13(17(10)22)15(20)8-4-5-12(24-2)18(25-3)14(8)16(9)21/h4-6,19,22H,7H2,1-3H3",360.0;360.0,2,344.0896029,431175,C18H16O7,N,COCc1c(O)cc2c(c1O)C(=O)c1ccc(OC)c(OC)c1C2=O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,NYOXRGCLRUUXTR,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,NYOXRGCLRUUXTR-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-13-5-4-10(17(23-2)18(13)24-3)11-8-25-14-7-9(19)6-12(20)15(14)16(11)21/h4-8,19-20H,1-3H3",360.0;360.0,2,344.0896029,432132,C18H16O7,N,COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)c(OC)c1OC,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,QYXNBMPHHFODSC,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,QYXNBMPHHFODSC-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-23-14-6-15(24-2)11(3-9(14)7-19)12-8-25-16-5-10(20)4-13(21)17(16)18(12)22/h3-7,12,20-21H,8H2,1-2H3",360.0;360.0,2,344.0896029,436169,C18H16O7,N,COc1cc(OC)c(C2COc3cc(O)cc(O)c3C2=O)cc1C=O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,AFLPFCWUFZPOET,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,AFLPFCWUFZPOET-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-14-8-12-15(18(24-3)17(14)23-2)16(21)13(25-12)7-9-4-5-10(19)11(20)6-9/h4-8,19-20H,1-3H3",360.0;360.0,2,344.0896029,439289,C18H16O7,N,COc1cc2c(c(OC)c1OC)C(=O)C(=Cc1ccc(O)c(O)c1)O2,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,KDAHPBGYDUMHRL,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,KDAHPBGYDUMHRL-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-16-8-13(20)11(18(23-2)17(16)21)4-5-12(19)10-3-6-14-15(7-10)25-9-24-14/h3,6-8H,4-5,9H2,1-2H3",360.0;360.0,2,344.0896029,440012,C18H16O7,N,COC1=CC(=O)C(CCC(=O)c2ccc3c(c2)OCO3)=C(OC)C1=O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,HDJLVVIFYUUXEJ,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,HDJLVVIFYUUXEJ-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-13-7-9(4-5-12(13)19)11-6-10-8-14(23-2)15(20)17(24-3)16(10)25-18(11)21/h4-8,19-20H,1-3H3",360.0;360.0,2,344.0896029,442971,C18H16O7,N,COc1cc(-c2cc3cc(OC)c(O)c(OC)c3oc2=O)ccc1O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,DEBLTYHWROUUSK,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,DEBLTYHWROUUSK-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-12-7-10(19)14-16(15(12)23-2)25-13-8-24-11-6-4-3-5-9(11)18(13,21)17(14)20/h3-7,13,19,21H,8H2,1-2H3",360.0;360.0,2,344.0896029,443874,C18H16O7,N,COc1cc(O)c2c(c1OC)OC1COc3ccccc3C1(O)C2=O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,KHBLHFOPPGVHDO,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,KHBLHFOPPGVHDO-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-20-17-11(19)3-9-15-10(6-22-16(9)18(17)21-2)8-4-13-14(24-7-23-13)5-12(8)25-15/h3-5,10,15,19H,6-7H2,1-2H3",360.0;360.0,2,344.0896029,449087,C18H16O7,N,COc1c(O)cc2c(c1OC)OCC1c3cc4c(cc3OC21)OCO4,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,GPFUEUABGPAZKE,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,GPFUEUABGPAZKE-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-11-5-4-9(6-12(11)23-2)18-17(21)16(20)15-13(24-3)7-10(19)8-14(15)25-18/h4-8,19,21H,1-3H3",360.0;360.0,2,344.0896029,453923,C18H16O7,N,COc1ccc(-c2oc3cc(O)cc(OC)c3c(=O)c2O)cc1OC,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,JVPXWOZUJXXSRX,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,JVPXWOZUJXXSRX-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-12-8-11-13(14(20)17(12)23-2)15(21)18(24-3)16(25-11)9-6-4-5-7-10(9)19/h4-8,19-20H,1-3H3",360.0;360.0,2,344.0896029,454084,C18H16O7,N,COc1cc2oc(-c3ccccc3O)c(OC)c(=O)c2c(O)c1OC,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,CYIGDLOKZNAESA,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,CYIGDLOKZNAESA-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-12-5-4-10-11(19)8-13(25-18(10)17(12)21)9-6-14(23-2)16(20)15(7-9)24-3/h4-8,20-21H,1-3H3",360.0;360.0,2,344.0896029,455474,C18H16O7,N,COc1cc(-c2cc(=O)c3ccc(OC)c(O)c3o2)cc(OC)c1O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,XUMUDXAWKVBTOI,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,XUMUDXAWKVBTOI-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-13-5-4-10(19)17-12(21)7-15(25-18(13)17)9-6-11(20)16(24-3)8-14(9)23-2/h4-8,19-20H,1-3H3",360.0;360.0,2,344.0896029,456649,C18H16O7,N,COc1cc(OC)c(-c2cc(=O)c3c(O)ccc(OC)c3o2)cc1O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,PXDGVALZEAFXRJ,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,PXDGVALZEAFXRJ-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-10-7-13(24-3)15-14(8-10)25-18(17(21)16(15)20)9-4-5-12(23-2)11(19)6-9/h4-8,19,21H,1-3H3",360.0;360.0,2,344.0896029,457980,C18H16O7,N,COc1cc(OC)c2c(=O)c(O)c(-c3ccc(OC)c(O)c3)oc2c1,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,BTFVAZYUOAXFSH,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,BTFVAZYUOAXFSH-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-14-6-9(4-5-10(14)19)13-7-11(20)16-12(21)8-15(23-2)17(24-3)18(16)25-13/h4-8,19,21H,1-3H3",360.0;360.0,2,344.0896029,459021,C18H16O7,N,COc1cc(-c2cc(=O)c3c(O)cc(OC)c(OC)c3o2)ccc1O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,VQGNXLGTEYJCKS,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,VQGNXLGTEYJCKS-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-21-9-5-10-14(15-11(22-2)6-23-18(15)24-10)16-13(9)7-3-4-8(19)12(7)17(20)25-16/h5,11,15,18H,3-4,6H2,1-2H3",360.0;360.0,2,344.0896029,461503,C18H16O7,N,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C(OC)COC1O2,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,FTVIXJJOYJIILO,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,FTVIXJJOYJIILO-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-23-13-5-10-9(15(21)16(13)24-2)6-18(10)7-25-12-4-8(19)3-11(20)14(12)17(18)22/h3-5,19-21H,6-7H2,1-2H3",360.0;360.0,2,344.0896029,462610,C18H16O7,N,COc1cc2c(c(O)c1OC)CC21COc2cc(O)cc(O)c2C1=O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,DXRXYPLZQXGUBC,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,DXRXYPLZQXGUBC-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-10-4-5-11(13(8-10)23-2)17-18(24-3)16(21)15-12(20)6-9(19)7-14(15)25-17/h4-8,19-20H,1-3H3",360.0;360.0,2,344.0896029,465932,C18H16O7,N,COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2OC)c(OC)c1,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,DFCQBYDIQILSLI,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,DFCQBYDIQILSLI-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-14-8-12(21)15-11(20)7-13(25-18(15)17(14)24-3)9-5-4-6-10(19)16(9)23-2/h4-8,19,21H,1-3H3",360.0;360.0,2,344.0896029,472123,C18H16O7,N,COc1cc(O)c2c(=O)cc(-c3cccc(O)c3OC)oc2c1OC,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,ZYWSNHKXAZICNY,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,ZYWSNHKXAZICNY-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-13-8-16(24-3)15(23-2)6-10(13)14-7-12(21)18-11(20)4-9(19)5-17(18)25-14/h4-8,19-20H,1-3H3",360.0;360.0,2,344.0896029,472991,C18H16O7,N,COc1cc(OC)c(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1OC,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,MTVPOQKYYUETRT,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,MTVPOQKYYUETRT-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-21-11-5-4-8-15-10(7-24-16(8)13(11)19)9-6-12(22-2)18(23-3)14(20)17(9)25-15/h4-6,19-20H,7H2,1-3H3",360.0;360.0,2,344.0896029,479884,C18H16O7,N,COc1ccc2c(c1O)OCc1c-2oc2c(O)c(OC)c(OC)cc12,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,MICWLBUZXFKDEE,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,MICWLBUZXFKDEE-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-12-5-4-9(6-11(12)19)10-7-15(20)25-18-16(10)13(23-2)8-14(24-3)17(18)21/h4-8,19,21H,1-3H3",360.0;360.0,2,344.0896029,480660,C18H16O7,N,COc1ccc(-c2cc(=O)oc3c(O)c(OC)cc(OC)c23)cc1O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,BZCWUSCPRCGNBH,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,BZCWUSCPRCGNBH-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-13-7-12-14(18(24-3)16(13)21)15(20)10(8-25-12)9-5-4-6-11(19)17(9)23-2/h4-8,19,21H,1-3H3",360.0;360.0,2,344.0896029,483462,C18H16O7,N,COc1cc2occ(-c3cccc(O)c3OC)c(=O)c2c(OC)c1O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,AADVYQITORPNCH,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,AADVYQITORPNCH-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-16-9(5-4-6-11(16)19)10-8-25-13-7-12(20)17(23-2)18(24-3)14(13)15(10)21/h4-8,19-20H,1-3H3",360.0;360.0,2,344.0896029,484330,C18H16O7,N,COc1c(O)cccc1-c1coc2cc(O)c(OC)c(OC)c2c1=O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,QELFIRCRVUZWPY,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,QELFIRCRVUZWPY-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-13-7-12-14(16(21)18(13)24-3)15(20)10(8-25-12)9-5-4-6-11(19)17(9)23-2/h4-8,19,21H,1-3H3",360.0;360.0,2,344.0896029,484541,C18H16O7,N,COc1cc2occ(-c3cccc(O)c3OC)c(=O)c2c(O)c1OC,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,IKZJQDUCKJEQJB,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,IKZJQDUCKJEQJB-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-10-4-5-11-13(8-10)25-17(18(24-3)15(11)20)9-6-12(19)16(21)14(7-9)23-2/h4-8,19,21H,1-3H3",360.0;360.0,2,344.0896029,486161,C18H16O7,N,COc1ccc2c(=O)c(OC)c(-c3cc(O)c(O)c(OC)c3)oc2c1,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,CXNYWXODOUUFAW,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,CXNYWXODOUUFAW-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-16-14(21)13-11(20)8-12(9-6-4-5-7-10(9)19)25-15(13)17(23-2)18(16)24-3/h4-8,19,21H,1-3H3",360.0;360.0,2,344.0896029,487581,C18H16O7,N,COc1c(OC)c(O)c2c(=O)cc(-c3ccccc3O)oc2c1OC,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,QCKBVAGWPBRRQJ,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,QCKBVAGWPBRRQJ-UHFFFAOYSA-N,2,19
