Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5964290985998038,"InChI=1S/C21H22O5/c1-21(2,24)10-9-14-15(22)11-18(25-3)19-16(23)12-17(26-20(14)19)13-7-5-4-6-8-13/h4-11,17,22,24H,12H2,1-3H3",1056.0;708.0;1672.0;1572.0,2,354.1467238,429852,C21H22O5,N,COc1cc(O)c(C=CC(C)(C)O)c2c1C(=O)CC(c1ccccc1)O2,179.03343200683594:[C9H7O4]+;235.09568786621094:[C13H14O4]+H+;299.0899963378906:[C17H16O5-H]+;300.10040283203125:[C17H16O5]+,UHFFFAOYSA,YSYPNKZOQYHUSV,97.5125656525949,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,YSYPNKZOQYHUSV-UHFFFAOYSA-N,4,15
0.5964290985998038,"InChI=1S/C21H22O5/c1-21(2,24)10-9-14-18(25-3)12-16(23)19-15(22)11-17(26-20(14)19)13-7-5-4-6-8-13/h4-10,12,17,23-24H,11H2,1-3H3",1056.0;708.0;1672.0;1572.0,2,354.1467238,458289,C21H22O5,N,COc1cc(O)c2c(c1C=CC(C)(C)O)OC(c1ccccc1)CC2=O,179.03343200683594:[C9H7O4]+;235.09568786621094:[C13H14O4]+H+;299.0899963378906:[C17H16O5-H]+;300.10040283203125:[C17H16O5]+,UHFFFAOYSA,DTIQAJRSEBJNKG,97.5125656525949,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,DTIQAJRSEBJNKG-UHFFFAOYSA-N,4,15
0.5847183195589897,"InChI=1S/C21H22O5/c1-5-11(2)6-12(3)16-8-13-7-14-9-17(25-4)20(23)21(24)18(14)19(22)15(13)10-26-16/h6-9,11,22H,5,10H2,1-4H3",1224.0;448.0,2,354.1467238,380758,C21H22O5,N,CCC(C)C=C(C)C1=Cc2cc3c(c(O)c2CO1)C(=O)C(=O)C(OC)=C3,179.03343200683594:[C9H6O4]+H+;299.0899963378906:[C17H13O5+H]+H+,UHFFFAOYSA,YIEXBFWEBRLCNL,95.59792380708251,179.03343200683594_999.0;299.0899963378906_146.5,YIEXBFWEBRLCNL-UHFFFAOYSA-N,2,15
0.5779097479456172,"InChI=1S/C21H22O5/c1-7-21(2,3)13-11-15(24-5)20(25-6)16-17(22)12-9-8-10-14(23-4)18(12)26-19(13)16/h7-11H,1H2,2-6H3",1056.0;1156.0;1672.0;1572.0,2,354.1467238,390367,C21H22O5,N,C=CC(C)(C)c1cc(OC)c(OC)c2c(=O)c3cccc(OC)c3oc12,179.03343200683594:[C9H7O4]+;235.09568786621094:[C13H13O4+H]+H+;299.0899963378906:[C17H16O5-H]+;300.10040283203125:[C17H16O5]+,UHFFFAOYSA,IQVVWOPFAXMZPK,94.48476335262444,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,IQVVWOPFAXMZPK-UHFFFAOYSA-N,4,15
0.5669082848856847,"InChI=1S/C21H22O5/c1-11(2)4-6-14-16(23)9-18-19(20(14)24-3)21-15(10-25-18)13-7-5-12(22)8-17(13)26-21/h4-5,7-9,15,21-23H,6,10H2,1-3H3",1068.0;348.0;348.0,2,354.1467238,311839,C21H22O5,N,COc1c(CC=C(C)C)c(O)cc2c1C1Oc3cc(O)ccc3C1CO2,235.09568786621094:[C13H15O4]+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,HCBAFFVITJAXJE,92.68609039816135,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,HCBAFFVITJAXJE-UHFFFAOYSA-N,3,15
0.5669082848856847,"InChI=1S/C21H22O5/c1-12(2)6-7-24-14-9-18(23-3)20-19(10-14)25-11-16-15-5-4-13(22)8-17(15)26-21(16)20/h4-6,8-10,16,21-22H,7,11H2,1-3H3",1068.0;348.0;348.0,2,354.1467238,487873,C21H22O5,N,COc1cc(OCC=C(C)C)cc2c1C1Oc3cc(O)ccc3C1CO2,235.09568786621094:[C13H15O4]+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,BFYZUNBXRVPQIE,92.68609039816135,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,BFYZUNBXRVPQIE-UHFFFAOYSA-N,3,15
0.5558055850845125,"InChI=1S/C21H22O5/c1-13(2)5-8-19(26-21(24)9-14(3)4)15-10-20(25-12-15)17-11-16(22)6-7-18(17)23/h5-7,9-12,19H,8H2,1-4H3",1508.0;348.0;348.0,2,354.1467238,365953,C21H22O5,N,CC(C)=CCC(OC(=O)C=C(C)C)c1coc(C2=CC(=O)C=CC2=O)c1,235.09568786621094:[C13H12O4+2H]+H+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,WLECSSLQABRRMO,90.87086584619946,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,WLECSSLQABRRMO-UHFFFAOYSA-N,3,15
0.5558055850845125,"InChI=1S/C21H22O5/c1-13(2)5-8-20(26-21(24)9-14(3)4)18-12-25-11-17(18)16-10-15(22)6-7-19(16)23/h5-7,9-12,20H,8H2,1-4H3",1508.0;348.0;348.0,2,354.1467238,386832,C21H22O5,N,CC(C)=CCC(OC(=O)C=C(C)C)c1cocc1C1=CC(=O)C=CC1=O,235.09568786621094:[C13H12O4+2H]+H+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,MXPOXZBLJWFPHU,90.87086584619946,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,MXPOXZBLJWFPHU-UHFFFAOYSA-N,3,15
0.554585430718718,"InChI=1S/C21H22O5/c1-7-11(2)17(23)16-18(24-6)13-8-9-21(4,5)26-19(13)15-12(3)10-14(22)25-20(15)16/h7-10H,1-6H3",1572.0;348.0;348.0,2,354.1467238,478697,C21H22O5,N,CC=C(C)C(=O)c1c(OC)c2c(c3c(C)cc(=O)oc13)OC(C)(C)C=C2,235.09568786621094:[C13H14O4]+H+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,MBFFYFBHNRLSMO,90.67137795571902,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,MBFFYFBHNRLSMO-UHFFFAOYSA-N,3,15
0.5528183684008618,"InChI=1S/C21H22O5/c1-13(2)7-10-23-18-15-5-6-17(22)26-20(15)21(25-11-8-14(3)4)19-16(18)9-12-24-19/h5-9,12H,10-11H2,1-4H3",1672.0;348.0;348.0,2,354.1467238,104290,C21H22O5,N,CC(C)=CCOc1c2ccoc2c(OCC=C(C)C)c2oc(=O)ccc12,235.09568786621094:[C13H13O4+H]+H+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,HJMDOAWWVCOEDW,90.38247390880598,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,HJMDOAWWVCOEDW-UHFFFAOYSA-N,3,15
0.5528183684008618,"InChI=1S/C21H22O5/c1-13(2)10-15(22)11-14(3)6-8-25-21-16-4-5-20(23)26-19(16)12-18-17(21)7-9-24-18/h4-7,9-10,12,15,22H,8,11H2,1-3H3/b14-6+",1672.0;348.0;348.0,2,354.1467238,305909,C21H22O5,N,CC(C)=CC(O)C/C(C)=C/COc1c2ccoc2cc2oc(=O)ccc12,235.09568786621094:[C13H13O4+H]+H+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,MKMNVTDBSA,BKIACVAZUKISOR,90.38247390880598,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,BKIACVAZUKISOR-MKMNVTDBSA-N,3,15
0.5528183684008618,"InChI=1S/C21H22O5/c1-13(2)10-17(22)11-14(3)6-8-25-21-19-16(7-9-24-19)12-15-4-5-18(23)26-20(15)21/h4-7,9-10,12,17,22H,8,11H2,1-3H3",1672.0;348.0;348.0,2,354.1467238,424595,C21H22O5,N,CC(C)=CC(O)CC(C)=CCOc1c2occc2cc2ccc(=O)oc12,235.09568786621094:[C13H13O4+H]+H+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,KIBSPHPOWGOQIS,90.38247390880598,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,KIBSPHPOWGOQIS-UHFFFAOYSA-N,3,15
0.5528183684008618,"InChI=1S/C21H22O5/c1-13(2)7-10-23-18-15-5-6-17(22)26-20(15)21(25-11-8-14(3)4)19-16(18)9-12-24-19/h5-6,9,12H,1,3,7-8,10-11H2,2,4H3",1672.0;348.0;348.0,2,354.1467238,429703,C21H22O5,N,C=C(C)CCOc1c2ccoc2c(OCCC(=C)C)c2oc(=O)ccc12,235.09568786621094:[C13H13O4+H]+H+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,HCRFZKSQMNOHFA,90.38247390880598,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,HCRFZKSQMNOHFA-UHFFFAOYSA-N,3,15
0.5507662773824841,"InChI=1S/C21H22O5/c1-19-11-20(2,13-7-9-24-10-13)26-18(23)14(19)6-8-21-12-25-17(22)15(21)4-3-5-16(19)21/h3-5,7,9-10,14,16H,6,8,11-12H2,1-2H3",1504.0;1404.0;1408.0;1308.0,2,354.1467238,431064,C21H22O5,N,CC1(c2ccoc2)CC2(C)C(CCC34COC(=O)C3=CC=CC42)C(=O)O1,179.03343200683594:[C9H8O4-H]+;235.09568786621094:[C13H14O4]+H+;299.0899963378906:[C17H16O5-H]+;300.10040283203125:[C17H16O5]+,UHFFFAOYSA,FNXLHOABSOYWTJ,90.0469693859307,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,FNXLHOABSOYWTJ-UHFFFAOYSA-N,4,15
0.5487091896329979,"InChI=1S/C21H22O5/c1-11(2)9-14(22)17-19-13(7-8-21(4,5)26-19)18(24-6)16-15(23)10-12(3)25-20(16)17/h7-10H,1-6H3",1944.0;348.0;348.0,2,354.1467238,367446,C21H22O5,N,COc1c2c(c(C(=O)C=C(C)C)c3oc(C)cc(=O)c13)OC(C)(C)C=C2,235.09568786621094:[C13H15O4]+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,SYYGSBQZVQWKFH,89.71064792761179,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,SYYGSBQZVQWKFH-UHFFFAOYSA-N,3,15
0.5383848361701075,"InChI=1S/C21H22O5/c1-5-21(2,3)16-12-14(20(26-4)19(25)18(16)24)8-11-17(23)13-6-9-15(22)10-7-13/h5-12,22,24-25H,1H2,2-4H3",1672.0;696.0;1772.0;1672.0,2,354.1467238,444018,C21H22O5,N,C=CC(C)(C)c1cc(C=CC(=O)c2ccc(O)cc2)c(OC)c(O)c1O,179.03343200683594:[C9H8O4-H]+;235.09568786621094:[C13H14O4]+H+;299.0899963378906:[C17H17O5-2H]+;300.10040283203125:[C17H17O5-H]+,UHFFFAOYSA,WECAUVIWKBEGRA,88.02267831440179,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,WECAUVIWKBEGRA-UHFFFAOYSA-N,4,15
0.5294530410328483,"InChI=1S/C21H22O5/c1-9-8-25-19-16-14(23)5-4-13(22)15(16)18-17-11(20(24)26-18)2-3-12-10(9)6-7-21(12,17)19/h4-5,9-12,17-19H,2-3,6-8H2,1H3",1404.0;1044.0;1044.0,2,354.1467238,390082,C21H22O5,N,CC1COC2C3=C(C(=O)C=CC3=O)C3OC(=O)C4CCC5C1CCC25C43,179.03343200683594:[C9H6O4]+H+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,QCPDBEXGCHOIDE,86.56238360081016,179.03343200683594_999.0;299.0899963378906_146.5;300.10040283203125_20.1,QCPDBEXGCHOIDE-UHFFFAOYSA-N,3,15
0.5238624843525166,"InChI=1S/C21H22O5/c1-9-7-11-8-12-15(17(24)14(11)16(23)13(9)10(2)22)18(25)21(5,6)19(26)20(12,3)4/h7-8,23-24H,1-6H3",2284.0;1836.0;1144.0;1244.0,2,354.1467238,407916,C21H22O5,N,CC(=O)c1c(C)cc2cc3c(c(O)c2c1O)C(=O)C(C)(C)C(=O)C3(C)C,179.03343200683594:[C9H8O4-H]+;235.09568786621094:[C13H14O4]+H+;299.0899963378906:[C17H13O5+H]+H+;300.10040283203125:[C17H13O5+2H]+H+,UHFFFAOYSA,MEPZRMGKLLUDEW,85.64836125246195,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,MEPZRMGKLLUDEW-UHFFFAOYSA-N,4,15
0.5080003125921954,"InChI=1S/C21H22O5/c1-5-21(2,3)15-9-13-14-10-25-16-8-11(22)6-7-12(16)18(14)26-19(13)17(23)20(15)24-4/h5-9,14,18,22-23H,1,10H2,2-4H3",1932.0;1056.0;1772.0;1672.0,2,354.1467238,461627,C21H22O5,N,C=CC(C)(C)c1cc2c(c(O)c1OC)OC1c3ccc(O)cc3OCC21,179.03343200683594:[C9H6O4]+H+;235.09568786621094:[C13H15O4]+;299.0899963378906:[C17H17O5-2H]+;300.10040283203125:[C17H17O5-H]+,UHFFFAOYSA,MCHSWAWADDJEAG,83.05499169889342,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,MCHSWAWADDJEAG-UHFFFAOYSA-N,4,15
0.49911745508460953,"InChI=1S/C21H22O5/c1-9-8-25-19-16-14(23)5-4-13(22)15(16)18-17-11(20(24)26-18)2-3-12-10(9)6-7-21(12,17)19/h4-5,10-12,17-19,22-23H,1-3,6-8H2/t10-,11-,12+,17-,18-,19-,21-/m1/s1",1392.0;1392.0;1144.0,2,354.1467238,338384,C21H22O5,N,C=C1CO[C@@H]2c3c(O)ccc(O)c3[C@H]3OC(=O)[C@@H]4CC[C@H]5[C@@H]1CC[C@@]25[C@@H]34,179.03343200683594:[C9H6O4]+H+;299.0899963378906:[C17H14O5]+H+;300.10040283203125:[C17H17O5-H]+,BYWFDOGKSA,MBHXPROXDIPXFX,81.60269799302861,179.03343200683594_999.0;299.0899963378906_146.5;300.10040283203125_20.1,MBHXPROXDIPXFX-BYWFDOGKSA-N,3,15
0.49273450392205254,"InChI=1S/C21H22O5/c1-12(2)5-7-15-18(24-3)11-20-16(21(15)25-4)10-19(26-20)14-8-6-13(22)9-17(14)23/h5-6,8-11,22-23H,7H2,1-4H3",348.0;348.0,2,354.1467238,26268,C21H22O5,N,COc1cc2oc(-c3ccc(O)cc3O)cc2c(OC)c1CC=C(C)C,299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,DKVBYQAVNNRVNN,80.5591239189981,299.0899963378906_146.5;300.10040283203125_20.1,DKVBYQAVNNRVNN-UHFFFAOYSA-N,2,15
0.49273450392205254,"InChI=1S/C21H22O5/c1-12(2)4-6-16-19(24)10-20-17(21(16)25-3)8-13(11-26-20)15-7-5-14(22)9-18(15)23/h4-5,7-10,22-24H,6,11H2,1-3H3",348.0;348.0,2,354.1467238,65772,C21H22O5,N,COc1c2c(cc(O)c1CC=C(C)C)OCC(c1ccc(O)cc1O)=C2,299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,UACNRZUVCUEUPY,80.5591239189981,299.0899963378906_146.5;300.10040283203125_20.1,UACNRZUVCUEUPY-UHFFFAOYSA-N,2,15
0.49273450392205254,"InChI=1S/C21H22O5/c1-13(2)4-8-16-18(23)10-6-14(21(16)26-3)5-9-17(22)15-7-11-19(24)20(25)12-15/h4-7,9-12,23-25H,8H2,1-3H3",348.0;348.0,2,354.1467238,350909,C21H22O5,N,COc1c(C=CC(=O)c2ccc(O)c(O)c2)ccc(O)c1CC=C(C)C,299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,RDYZHQQZLIBKBP,80.5591239189981,299.0899963378906_146.5;300.10040283203125_20.1,RDYZHQQZLIBKBP-UHFFFAOYSA-N,2,15
0.49273450392205254,"InChI=1S/C21H22O5/c1-11(2)3-4-12-5-13(9-19(25)21(12)26)14-6-15-7-16(22)10-18(24)20(15)17(23)8-14/h3,5,7,9-10,14,22,24-26H,4,6,8H2,1-2H3",348.0;348.0,2,354.1467238,357591,C21H22O5,N,CC(C)=CCc1cc(C2CC(=O)c3c(O)cc(O)cc3C2)cc(O)c1O,299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,JZFBLPMZJMREKB,80.5591239189981,299.0899963378906_146.5;300.10040283203125_20.1,JZFBLPMZJMREKB-UHFFFAOYSA-N,2,15
0.49273450392205254,"InChI=1S/C21H22O5/c1-14(2)10-11-26-16-6-7-17(19(23)13-16)18(22)8-4-15-5-9-21(25-3)20(24)12-15/h4-10,12-13,23-24H,11H2,1-3H3",348.0;348.0,2,354.1467238,357605,C21H22O5,N,COc1ccc(C=CC(=O)c2ccc(OCC=C(C)C)cc2O)cc1O,299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,SQSGXNYYRZEYPR,80.5591239189981,299.0899963378906_146.5;300.10040283203125_20.1,SQSGXNYYRZEYPR-UHFFFAOYSA-N,2,15
0.49273450392205254,"InChI=1S/C21H22O5/c1-13(2)4-7-15-18(23)11-8-16(21(15)25)17(22)9-5-14-6-10-19(24)20(12-14)26-3/h4-6,8-12,23-25H,7H2,1-3H3",348.0;348.0,2,354.1467238,391062,C21H22O5,N,COc1cc(C=CC(=O)c2ccc(O)c(CC=C(C)C)c2O)ccc1O,299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,JPYZGLQBWMWSOC,80.5591239189981,299.0899963378906_146.5;300.10040283203125_20.1,JPYZGLQBWMWSOC-UHFFFAOYSA-N,2,15
0.49273450392205254,"InChI=1S/C21H22O5/c1-13(2)4-6-15-10-14(11-20(26-3)21(15)25)5-9-18(23)17-8-7-16(22)12-19(17)24/h4-5,7-12,22,24-25H,6H2,1-3H3",348.0;348.0,2,354.1467238,434849,C21H22O5,N,COc1cc(C=CC(=O)c2ccc(O)cc2O)cc(CC=C(C)C)c1O,299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,XHBJLRFVAGPAOY,80.5591239189981,299.0899963378906_146.5;300.10040283203125_20.1,XHBJLRFVAGPAOY-UHFFFAOYSA-N,2,15
0.49273450392205254,"InChI=1S/C21H22O5/c1-13(2)4-6-15-10-14(11-20(25)21(15)26-3)5-9-18(23)17-8-7-16(22)12-19(17)24/h4-5,7-12,22,24-25H,6H2,1-3H3",348.0;348.0,2,354.1467238,447076,C21H22O5,N,COc1c(O)cc(C=CC(=O)c2ccc(O)cc2O)cc1CC=C(C)C,299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,QPSBEZWLKSKLBI,80.5591239189981,299.0899963378906_146.5;300.10040283203125_20.1,QPSBEZWLKSKLBI-UHFFFAOYSA-N,2,15
0.49273450392205254,"InChI=1S/C21H22O5/c1-11(2)4-6-14-19(23)18(24-3)9-15-16-10-25-17-8-12(22)5-7-13(17)20(16)26-21(14)15/h4-5,7-9,16,20,22-23H,6,10H2,1-3H3",348.0;348.0,2,354.1467238,466703,C21H22O5,N,COc1cc2c(c(CC=C(C)C)c1O)OC1c3ccc(O)cc3OCC21,299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,JZCLWJAANXMNAY,80.5591239189981,299.0899963378906_146.5;300.10040283203125_20.1,JZCLWJAANXMNAY-UHFFFAOYSA-N,2,15
0.49273450392205254,"InChI=1S/C21H22O5/c1-12(2)4-5-17-19(24)10-20-18(21(17)25-3)8-14(11-26-20)13-6-15(22)9-16(23)7-13/h4,6-10,22-24H,5,11H2,1-3H3",348.0;348.0,2,354.1467238,474560,C21H22O5,N,COc1c2c(cc(O)c1CC=C(C)C)OCC(c1cc(O)cc(O)c1)=C2,299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,FZKIFWZDWHZTMM,80.5591239189981,299.0899963378906_146.5;300.10040283203125_20.1,FZKIFWZDWHZTMM-UHFFFAOYSA-N,2,15
0.49273450392205254,"InChI=1S/C21H22O5/c1-12(2)6-7-21-11-25-17-8-13(22)4-5-14(17)20(21)26-18-10-19(24-3)16(23)9-15(18)21/h4-6,8-10,20,22-23H,7,11H2,1-3H3",348.0;348.0,2,354.1467238,481786,C21H22O5,N,COc1cc2c(cc1O)C1(CC=C(C)C)COc3cc(O)ccc3C1O2,299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,WLDDYRDGRVNYEY,80.5591239189981,299.0899963378906_146.5;300.10040283203125_20.1,WLDDYRDGRVNYEY-UHFFFAOYSA-N,2,15
0.49273450392205254,"InChI=1S/C21H22O5/c1-11(2)4-6-14-20-15(9-17(23)21(14)24-3)16-10-25-18-8-12(22)5-7-13(18)19(16)26-20/h4-5,7-9,16,19,22-23H,6,10H2,1-3H3",348.0;348.0,2,354.1467238,490959,C21H22O5,N,COc1c(O)cc2c(c1CC=C(C)C)OC1c3ccc(O)cc3OCC21,299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,YCHHZTNKPZYPLQ,80.5591239189981,299.0899963378906_146.5;300.10040283203125_20.1,YCHHZTNKPZYPLQ-UHFFFAOYSA-N,2,15
0.473483929211457,"InChI=1S/C21H22O5/c1-13(2)19(24)12-17-20(26-3)11-9-16(21(17)25)18(23)10-6-14-4-7-15(22)8-5-14/h4-11,19,22,24-25H,1,12H2,2-3H3",348.0;708.0;808.0,2,354.1467238,411827,C21H22O5,N,C=C(C)C(O)Cc1c(OC)ccc(C(=O)C=Cc2ccc(O)cc2)c1O,235.09568786621094:[C13H15O4]+;299.0899963378906:[C17H14O5]+H+;300.10040283203125:[C17H14O5+H]+H+,UHFFFAOYSA,YSOKENZJQWPLRA,77.41177088957005,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,YSOKENZJQWPLRA-UHFFFAOYSA-N,3,15
0.4283967066508559,"InChI=1S/C21H22O5/c1-21(2)12-17(23)20-18(25-4)10-13(11-19(20)26-21)9-16(22)14-5-7-15(24-3)8-6-14/h5-8,10-11H,9,12H2,1-4H3",896.0;708.0;808.0,2,354.1467238,441325,C21H22O5,N,COc1ccc(C(=O)Cc2cc(OC)c3c(c2)OC(C)(C)CC3=O)cc1,235.09568786621094:[C13H12O4+2H]+H+;299.0899963378906:[C17H14O5]+H+;300.10040283203125:[C17H14O5+H]+H+,UHFFFAOYSA,PTIRDEKWBHJXNN,70.0402815367613,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,PTIRDEKWBHJXNN-UHFFFAOYSA-N,3,15
0.4228811691703549,"InChI=1S/C21H22O5/c1-11(2)13-6-7-14-9-17(26-20(14)22)19(12(3)4)18-10-15(21(23)24-5)16(8-13)25-18/h6-7,9-10,13,17,19H,1,3,8H2,2,4-5H3",1320.0;696.0;696.0,2,354.1467238,455695,C21H22O5,N,C=C(C)C1C=CC2=CC(OC2=O)C(C(=C)C)c2cc(C(=O)OC)c(o2)C1,235.09568786621094:[C13H14O4]+H+;299.0899963378906:[C17H14O5]+H+;300.10040283203125:[C17H16O5]+,UHFFFAOYSA,MVRBAGAFRPZIOR,69.13852437578552,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,MVRBAGAFRPZIOR-UHFFFAOYSA-N,3,15
0.4224101527898851,"InChI=1S/C21H22O5/c1-21(2)7-6-13-15(22)9-17-18(20(13)26-21)19-14(10-24-17)12-5-4-11(23-3)8-16(12)25-19/h4-5,8-9,14,19,22H,6-7,10H2,1-3H3",1056.0;708.0;808.0,2,354.1467238,358395,C21H22O5,N,COc1ccc2c(c1)OC1c3c(cc(O)c4c3OC(C)(C)CC4)OCC21,235.09568786621094:[C13H15O4]+;299.0899963378906:[C17H14O5]+H+;300.10040283203125:[C17H14O5+H]+H+,UHFFFAOYSA,WJXJGHJDKJUZPF,69.06151603425451,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,WJXJGHJDKJUZPF-UHFFFAOYSA-N,3,15
0.4177121017805887,"InChI=1S/C21H22O5/c1-5-6-15-10-21(23-4)13(3)19(18(12(15)2)20(22)26-21)14-7-8-16-17(9-14)25-11-24-16/h5,7-10,13,18-19H,1-2,6,11H2,3-4H3/t13-,18+,19+,21-/m1/s1",1320.0;696.0;796.0,2,354.1467238,552196,C21H22O5,N,C=CCC1=C[C@@]2(OC)OC(=O)[C@@H](C1=C)[C@H](c1ccc3c(c1)OCO3)[C@H]2C,235.09568786621094:[C13H14O4]+H+;299.0899963378906:[C17H14O5]+H+;300.10040283203125:[C17H14O5+H]+H+,COUJQRIBSA,XXVDQABGMKSWQI,68.29341298804374,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,XXVDQABGMKSWQI-COUJQRIBSA-N,3,15
0.4136388816998665,"InChI=1S/C21H22O5/c1-5-6-16-12-21(24-4,20(23-3)11-17(16)22)14(2)9-15-7-8-18-19(10-15)26-13-25-18/h5,7-12H,1,6,13H2,2-4H3/b14-9-/t21-/m0/s1",1508.0;696.0;796.0,2,354.1467238,544737,C21H22O5,N,C=CCC1=C[C@](OC)(/C(C)=C\c2ccc3c(c2)OCO3)C(OC)=CC1=O,235.09568786621094:[C13H12O4+2H]+H+;299.0899963378906:[C17H14O5]+H+;300.10040283203125:[C17H14O5+H]+H+,GUSDMMFLSA,AOZTYYBGNNXAOI,67.62746603563758,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,AOZTYYBGNNXAOI-GUSDMMFLSA-N,3,15
0.41241872733407203,"InChI=1S/C21H22O5/c1-13(2)17(22)6-4-14(3)8-10-25-21-15-5-7-20(23)26-19(15)12-18-16(21)9-11-24-18/h5,7-9,11-12,17,22H,1,4,6,10H2,2-3H3",1572.0;696.0;796.0,2,354.1467238,386454,C21H22O5,N,C=C(C)C(O)CCC(C)=CCOc1c2ccoc2cc2oc(=O)ccc12,235.09568786621094:[C13H14O4]+H+;299.0899963378906:[C17H14O5]+H+;300.10040283203125:[C17H14O5+H]+H+,UHFFFAOYSA,GVJZHFXIIRJQIX,67.42797814515713,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,GVJZHFXIIRJQIX-UHFFFAOYSA-N,3,15
0.41241872733407203,"InChI=1S/C21H22O5/c1-13(2)17(22)6-4-14(3)8-10-25-21-19-16(9-11-24-19)12-15-5-7-18(23)26-20(15)21/h5,7-9,11-12,17,22H,1,4,6,10H2,2-3H3",1572.0;696.0;796.0,2,354.1467238,412402,C21H22O5,N,C=C(C)C(O)CCC(C)=CCOc1c2occc2cc2ccc(=O)oc12,235.09568786621094:[C13H14O4]+H+;299.0899963378906:[C17H14O5]+H+;300.10040283203125:[C17H14O5+H]+H+,UHFFFAOYSA,DBHLROWQWPSCQG,67.42797814515713,235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,DBHLROWQWPSCQG-UHFFFAOYSA-N,3,15
