Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.0,"InChI=1S/C16H16O4/c1-18-11-8-9-13(15(10-11)19-2)12-6-4-5-7-14(12)16(17)20-3/h4-10H,1-3H3",NA,2,272.104859,470958,C16H16O4,N,COC(=O)c1ccccc1-c1ccc(OC)cc1OC,NA,UHFFFAOYSA,FPTRFRCWUREIMF,0.0,NA,FPTRFRCWUREIMF-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-15-7-4-11(8-13(15)18)14-6-3-10-2-5-12(17)9-16(10)20-14/h2,4-5,7-9,14,17-18H,3,6H2,1H3",NA,2,272.104859,471105,C16H16O4,N,COc1ccc(C2CCc3ccc(O)cc3O2)cc1O,NA,UHFFFAOYSA,KGTOSQKIOMIICT,0.0,NA,KGTOSQKIOMIICT-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-14-8-12-9(6-13(14)18)3-4-10-5-11(17)7-15(20-2)16(10)12/h5-8,17-18H,3-4H2,1-2H3",NA,2,272.104859,472084,C16H16O4,N,COc1cc2c(cc1O)CCc1cc(O)cc(OC)c1-2,NA,UHFFFAOYSA,BHEGXSNCDUBUFA,0.0,NA,BHEGXSNCDUBUFA-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-20-16-10-14(18)7-4-12(16)9-15(19)8-11-2-5-13(17)6-3-11/h2-7,10,17-18H,8-9H2,1H3",NA,2,272.104859,472266,C16H16O4,N,COc1cc(O)ccc1CC(=O)Cc1ccc(O)cc1,NA,UHFFFAOYSA,MFOUUOIYBNKWEE,0.0,NA,MFOUUOIYBNKWEE-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-10-13(18)9-14(19)15(16(10)20)12(17)8-7-11-5-3-2-4-6-11/h2-6,9,18-20H,7-8H2,1H3",NA,2,272.104859,472285,C16H16O4,N,Cc1c(O)cc(O)c(C(=O)CCc2ccccc2)c1O,NA,UHFFFAOYSA,NZHVJQHIGVGIBI,0.0,NA,NZHVJQHIGVGIBI-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-11-7-10-4-3-9-5-6-12(17)16(18)15(9)14(10)13(8-11)20-2/h5-8,17-18H,3-4H2,1-2H3",NA,2,272.104859,475093,C16H16O4,N,COc1cc2c(c(OC)c1)-c1c(ccc(O)c1O)CC2,NA,UHFFFAOYSA,UADSBTFHWGKGHK,0.0,NA,UADSBTFHWGKGHK-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-7-6-20-16-12(7)9(3)13-8(2)11(19-4)5-10(17)14(13)15(16)18/h5-6,8,18H,1-4H3",NA,2,272.104859,475415,C16H16O4,N,COC1=CC(=O)c2c(c(C)c3c(C)coc3c2O)C1C,NA,UHFFFAOYSA,QVCIKHIFUYFWCW,0.0,NA,QVCIKHIFUYFWCW-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c17-13-4-1-11(2-5-13)9-19-15-7-12-3-6-14(18)8-16(12)20-10-15/h1-6,8,15,17-18H,7,9-10H2",NA,2,272.104859,476894,C16H16O4,N,Oc1ccc(COC2COc3cc(O)ccc3C2)cc1,NA,UHFFFAOYSA,FRZFMOIHZONFCZ,0.0,NA,FRZFMOIHZONFCZ-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-9-13(17)5-4-10-6-14-11(7-16(9,10)2)12(8-20-14)15(18)19-3/h4-6,8-9H,7H2,1-3H3",NA,2,272.104859,477750,C16H16O4,N,COC(=O)c1coc2c1CC1(C)C(=C2)C=CC(=O)C1C,NA,UHFFFAOYSA,WMGPMCXBYLQVBP,0.0,NA,WMGPMCXBYLQVBP-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-15-7-12(8-16(10-15)20-2)4-3-11-5-13(17)9-14(18)6-11/h3-10,17-18H,1-2H3",NA,2,272.104859,477952,C16H16O4,N,COc1cc(C=Cc2cc(O)cc(O)c2)cc(OC)c1,NA,UHFFFAOYSA,QBZMFPYUJPGIPW,0.0,NA,QBZMFPYUJPGIPW-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c17-13-6-5-12(14(18)9-13)3-1-2-11-4-7-15-16(8-11)20-10-19-15/h4-9,17-18H,1-3,10H2",NA,2,272.104859,479762,C16H16O4,N,Oc1ccc(CCCc2ccc3c(c2)OCO3)c(O)c1,NA,UHFFFAOYSA,GPQWKEMAMHFAFC,0.0,NA,GPQWKEMAMHFAFC-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-9-13(18)7-4-11-8-14(19)16(20-15(9)11)10-2-5-12(17)6-3-10/h2-7,14,16-19H,8H2,1H3",NA,2,272.104859,481115,C16H16O4,N,Cc1c(O)ccc2c1OC(c1ccc(O)cc1)C(O)C2,NA,UHFFFAOYSA,DJBYVXLAIRAFTK,0.0,NA,DJBYVXLAIRAFTK-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-20-13-6-2-11(3-7-13)4-9-15(18)14-8-5-12(17)10-16(14)19/h2-3,5-8,10,17,19H,4,9H2,1H3",NA,2,272.104859,481893,C16H16O4,N,COc1ccc(CCC(=O)c2ccc(O)cc2O)cc1,NA,UHFFFAOYSA,WHIXVXRRHPHWRQ,0.0,NA,WHIXVXRRHPHWRQ-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-10-14(18)7-12(8-15(10)19)4-3-11-5-6-13(17)16(9-11)20-2/h3-9,17-19H,1-2H3",NA,2,272.104859,484754,C16H16O4,N,COc1cc(C=Cc2cc(O)c(C)c(O)c2)ccc1O,NA,UHFFFAOYSA,KWHLGKXFHYMCMK,0.0,NA,KWHLGKXFHYMCMK-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-15-13(18)8-10-4-3-9-7-11(17)5-6-12(9)14(10)16(15)20-2/h5-8,17-18H,3-4H2,1-2H3",NA,2,272.104859,486184,C16H16O4,N,COc1c(O)cc2c(c1OC)-c1ccc(O)cc1CC2,NA,UHFFFAOYSA,NWPBSPADEDDKAO,0.0,NA,NWPBSPADEDDKAO-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-20-16-10-13(18)7-8-14(16)15(19)9-4-11-2-5-12(17)6-3-11/h2-3,5-8,10,17-18H,4,9H2,1H3",NA,2,272.104859,487906,C16H16O4,N,COc1cc(O)ccc1C(=O)CCc1ccc(O)cc1,NA,UHFFFAOYSA,FBRQAFNOISTEME,0.0,NA,FBRQAFNOISTEME-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-16-9-15-11(8-13(16)18)4-7-14(20-15)10-2-5-12(17)6-3-10/h2-3,5-6,8-9,14,17-18H,4,7H2,1H3",NA,2,272.104859,489665,C16H16O4,N,COc1cc2c(cc1O)CCC(c1ccc(O)cc1)O2,NA,UHFFFAOYSA,RHHDYYWXCOHKMQ,0.0,NA,RHHDYYWXCOHKMQ-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-18-13-6-4-11(5-7-13)16(17)12-8-14(19-2)10-15(9-12)20-3/h4-10H,1-3H3",NA,2,272.104859,498204,C16H16O4,N,COc1ccc(C(=O)c2cc(OC)cc(OC)c2)cc1,NA,UHFFFAOYSA,ZICXUWQPVOZNHU,0.0,NA,ZICXUWQPVOZNHU-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-12-4-2-10(3-5-12)15-7-6-13-14(18)8-11(17)9-16(13)20-15/h2-5,8-9,15,17-18H,6-7H2,1H3",NA,2,272.104859,499505,C16H16O4,N,COc1ccc(C2CCc3c(O)cc(O)cc3O2)cc1,NA,UHFFFAOYSA,TZKJYXVKIZDLJU,0.0,NA,TZKJYXVKIZDLJU-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-14-8-10(17)7-9-3-4-12-11(15(9)14)5-6-13(18)16(12)20-2/h5-8,17-18H,3-4H2,1-2H3",NA,2,272.104859,500213,C16H16O4,N,COc1cc(O)cc2c1-c1ccc(O)c(OC)c1CC2,NA,UHFFFAOYSA,KJDGXFKUTZFDTK,0.0,NA,KJDGXFKUTZFDTK-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-18-14-8-12(9-15-16(14)20-10-19-15)3-2-11-4-6-13(17)7-5-11/h4-9,17H,2-3,10H2,1H3",NA,2,272.104859,500248,C16H16O4,N,COc1cc(CCc2ccc(O)cc2)cc2c1OCO2,NA,UHFFFAOYSA,NEZUJSSJTAZZKW,0.0,NA,NEZUJSSJTAZZKW-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-11(17)13-8-9-14(16(19-2)15(13)18)20-10-12-6-4-3-5-7-12/h3-9,18H,10H2,1-2H3",NA,2,272.104859,502205,C16H16O4,N,COc1c(OCc2ccccc2)ccc(C(C)=O)c1O,NA,UHFFFAOYSA,DXSKBCGJZIJDSH,0.0,NA,DXSKBCGJZIJDSH-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-8-7-20-15-11(8)9(2)13-12(14(15)19-4)10(17)5-6-16(13,3)18/h5-7,18H,1-4H3",NA,2,272.104859,504039,C16H16O4,N,COc1c2c(c(C)c3c(C)coc13)C(C)(O)C=CC2=O,NA,UHFFFAOYSA,RDYCCMPPFVHNRL,0.0,NA,RDYCCMPPFVHNRL-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-2-11-6-12(17-7-13-8-18-13)4-5-15(11)16(3-1)20-10-14-9-19-14/h1-6,13-14H,7-10H2",NA,2,272.104859,525163,C16H16O4,N,c1cc(OCC2CO2)c2ccc(OCC3CO3)cc2c1,NA,UHFFFAOYSA,MEVBAGCIOOTPLF,0.0,NA,MEVBAGCIOOTPLF-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-13-9-5-3-7-11(13)15(17)16(18)12-8-4-6-10-14(12)20-2/h3-10,15,17H,1-2H3",NA,2,272.104859,527179,C16H16O4,N,COc1ccccc1C(=O)C(O)c1ccccc1OC,NA,UHFFFAOYSA,CKZXADVHFFKWKQ,0.0,NA,CKZXADVHFFKWKQ-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c17-15(12-4-2-1-3-5-12)20-10-13-7-6-11-8-9-19-16(18)14(11)13/h1-5,7-9,11,14,16,18H,6,10H2/t11-,14+,16+/m1/s1",NA,2,272.104859,549149,C16H16O4,N,O=C(OCC1=CC[C@@H]2C=CO[C@H](O)[C@H]12)c1ccccc1,NA,WPGHFRTFSA,HMRHZHCKHUWIEO,0.0,NA,HMRHZHCKHUWIEO-WPGHFRTFSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-20-13-9-12(15(16(18)19)14(17)10-13)8-7-11-5-3-2-4-6-11/h2-6,9-10,17H,7-8H2,1H3,(H,18,19)",NA,2,272.104859,555100,C16H16O4,N,COc1cc(O)c(C(=O)O)c(CCc2ccccc2)c1,NA,UHFFFAOYSA,SKLSOJOIYMIFGM,0.0,NA,SKLSOJOIYMIFGM-UHFFFAOYSA-N,0,75
