Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5548353042409759,"InChI=1S/C30H42O7/c1-7-9-11-12-14-16-22-18-24(20-26(35-5)27(22)29(31)36-6)37-30(32)28-21(15-13-10-8-2)17-23(33-3)19-25(28)34-4/h17-20H,7-16H2,1-6H3",843.0;743.0;796.0;896.0;1572.0;1672.0;1784.0;1572.0;1324.0;1784.0;1224.0;1784.0;696.0;1584.0,2,514.2930537,558882,C30H42O7,N,CCCCCCCc1cc(OC(=O)c2c(CCCCC)cc(OC)cc2OC)cc(OC)c1C(=O)OC,87.04443359375:[C4H4O2+2H]+H+;115.0389175415039:[C5H6O3]+H+;119.08565521240234:[C9H13-2H]+;121.1013412475586:[C9H13]+;135.04367065429688:[C8H8O2-H]+;139.07505798339844:[C8H8O2+2H]+H+;140.0823211669922:[C8H11O2]+H+;165.09095764160156:[C10H12O2]+H+;343.15167236328125:[C20H24O5-H]+;359.22119140625:[C22H30O4]+H+;361.1659851074219:[C20H26O6-H]+;367.2297058105469:[C24H33O3-2H]+;497.288330078125:[C30H42O6-H]+;498.2955322265625:[C30H42O6]+,UHFFFAOYSA,CYHFWQZNVTZCLK,237.86765081772472,87.04443359375_126.0;115.0389175415039_136.3;119.08565521240234_92.4;121.1013412475586_471.3;135.04367065429688_88.3;139.07505798339844_999.0;140.0823211669922_64.9;165.09095764160156_161.1;343.15167236328125_89.4;359.22119140625_97.6;361.1659851074219_23.8;367.2297058105469_54.2;497.288330078125_395.4;498.2955322265625_136.4,CYHFWQZNVTZCLK-UHFFFAOYSA-N,14,130
0.5533908098039421,"InChI=1S/C30H42O7/c1-7-9-11-12-14-16-21-17-23(33-3)19-25(34-4)28(21)30(32)37-24-18-22(15-13-10-8-2)27(29(31)36-6)26(20-24)35-5/h17-20H,7-16H2,1-6H3",843.0;743.0;796.0;896.0;1572.0;1672.0;1784.0;1572.0;1572.0;1784.0;1224.0;1784.0;696.0;1584.0,2,514.2930537,558888,C30H42O7,N,CCCCCCCc1cc(OC)cc(OC)c1C(=O)Oc1cc(CCCCC)c(C(=O)OC)c(OC)c1,87.04443359375:[C4H4O2+2H]+H+;115.0389175415039:[C5H6O3]+H+;119.08565521240234:[C9H13-2H]+;121.1013412475586:[C9H13]+;135.04367065429688:[C8H8O2-H]+;139.07505798339844:[C8H8O2+2H]+H+;140.0823211669922:[C8H11O2]+H+;165.09095764160156:[C10H12O2]+H+;343.15167236328125:[C20H24O5-H]+;359.22119140625:[C22H30O4]+H+;361.1659851074219:[C20H24O6]+H+;367.2297058105469:[C24H33O3-2H]+;497.288330078125:[C30H42O6-H]+;498.2955322265625:[C30H42O6]+,UHFFFAOYSA,BVCZPLDJJPUQDF,237.24837065344866,87.04443359375_126.0;115.0389175415039_136.3;119.08565521240234_92.4;121.1013412475586_471.3;135.04367065429688_88.3;139.07505798339844_999.0;140.0823211669922_64.9;165.09095764160156_161.1;343.15167236328125_89.4;359.22119140625_97.6;361.1659851074219_23.8;367.2297058105469_54.2;497.288330078125_395.4;498.2955322265625_136.4,BVCZPLDJJPUQDF-UHFFFAOYSA-N,14,130
0.5420126804388545,"InChI=1S/C30H42O7/c1-16-13-20(33)19-14-23-28(6)11-9-21-27(4,5)24(35-17(2)31)15-25(36-18(3)32)30(21,8)22(28)10-12-29(23,7)37-26(19)34-16/h13,21-25H,9-12,14-15H2,1-8H3/t21-,22-,23-,24-,25+,28+,29-,30-/m0/s1",820.0;720.0;1256.0;1056.0;1056.0;1256.0;1616.0;1144.0;1592.0;1516.0;696.0;1156.0,2,514.2930537,321352,C30H42O7,N,CC(=O)O[C@H]1C[C@@H](OC(C)=O)[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC[C@]2(C)Oc4oc(C)cc(=O)c4C[C@@H]32)C1(C)C,87.04443359375:[C4H6O2]+H+;115.0389175415039:[C5H7O3]+;135.04367065429688:[C8H7O2]+;139.07505798339844:[C8H13O2-2H]+;140.0823211669922:[C8H13O2-H]+;165.09095764160156:[C10H10O2+2H]+H+;229.12173461914062:[C15H18O2-H]+;343.15167236328125:[C20H25O5-2H]+;359.22119140625:[C22H29O4+H]+H+;367.2297058105469:[C24H33O3-2H]+;497.288330078125:[C30H42O6-H]+;498.2955322265625:[C30H42O6]+,AWQWWIMYSA,VPBJICBXNDLSCK,232.37036652846592,87.04443359375_126.0;115.0389175415039_136.3;135.04367065429688_88.3;139.07505798339844_999.0;140.0823211669922_64.9;165.09095764160156_161.1;229.12173461914062_89.6;343.15167236328125_89.4;359.22119140625_97.6;367.2297058105469_54.2;497.288330078125_395.4;498.2955322265625_136.4,VPBJICBXNDLSCK-AWQWWIMYSA-N,12,130
0.5406530735006678,"InChI=1S/C30H42O7/c1-15-11-23(35-25(32)16(15)2)28(4)21-8-7-20-18-13-24-30(36-24)14-17(33-5)12-22(31)27(30,3)19(18)9-10-29(20,21)26(34-6)37-28/h17-21,23-24,26H,7-14H2,1-6H3",820.0;720.0;1256.0;1056.0;1056.0;696.0;708.0;1504.0;1404.0;1492.0;1056.0;1392.0;1492.0,2,514.2930537,475052,C30H42O7,N,COC1CC(=O)C2(C)C3CCC45C(OC)OC(C)(C6CC(C)=C(C)C(=O)O6)C4CCC5C3CC3OC32C1,87.04443359375:[C4H6O2]+H+;115.0389175415039:[C5H6O3]+H+;119.08565521240234:[C9H12-H]+;121.1013412475586:[C9H12]+H+;135.04367065429688:[C8H9O2-2H]+;139.07505798339844:[C8H11O2]+;140.0823211669922:[C8H11O2]+H+;165.09095764160156:[C10H13O2]+;229.12173461914062:[C15H18O2-H]+;359.22119140625:[C22H30O4]+H+;367.2297058105469:[C24H32O3-H]+;497.288330078125:[C30H42O6-H]+;498.2955322265625:[C30H42O6]+,UHFFFAOYSA,SAIFFVVGSHBPGI,231.78747912755625,87.04443359375_126.0;115.0389175415039_136.3;119.08565521240234_92.4;121.1013412475586_471.3;135.04367065429688_88.3;139.07505798339844_999.0;140.0823211669922_64.9;165.09095764160156_161.1;229.12173461914062_89.6;359.22119140625_97.6;367.2297058105469_54.2;497.288330078125_395.4;498.2955322265625_136.4,SAIFFVVGSHBPGI-UHFFFAOYSA-N,13,130
0.538975883792136,"InChI=1S/C30H42O7/c1-17-13-30(14-18(2)24(32)35-30)33-19-15-27(6)21-8-7-20-25(3,4)34-22(31)9-10-28(20)16-29(21,37-36-28)12-11-26(27,5)23(17)19/h9-10,17-21,23H,7-8,11-16H2,1-6H3",606.0;506.0;1604.0;708.0;808.0;1056.0;708.0;696.0;708.0,2,514.2930537,357830,C30H42O7,N,CC1CC2(CC(C)C3C(CC4(C)C5CCC6C(C)(C)OC(=O)C=CC67CC5(CCC34C)OO7)O2)OC1=O,87.04443359375:[C4H6O2]+H+;115.0389175415039:[C5H6O3]+H+;135.04367065429688:[C8H9O2-2H]+;139.07505798339844:[C8H12O2-H]+;140.0823211669922:[C8H12O2]+;165.09095764160156:[C10H13O2]+;359.22119140625:[C22H30O4]+H+;497.288330078125:[C30H42O6-H]+;498.2955322265625:[C30H42O6]+,UHFFFAOYSA,KYSAZQMUXWZIQI,231.06843840881558,87.04443359375_126.0;115.0389175415039_136.3;135.04367065429688_88.3;139.07505798339844_999.0;140.0823211669922_64.9;165.09095764160156_161.1;359.22119140625_97.6;497.288330078125_395.4;498.2955322265625_136.4,KYSAZQMUXWZIQI-UHFFFAOYSA-N,9,130
0.5268475289881978,"InChI=1S/C30H42O7/c1-11-15(4)26(32)35-23-24(36-27(33)16(5)12-2)29(8,9)22-20-18(7)14-19(31)21(22)30(20,10)25(23)37-28(34)17(6)13-3/h11-13,18,20-25H,14H2,1-10H3",843.0;743.0;1244.0;1044.0;1539.0;1056.0;1044.0;1439.0;1244.0;908.0;1492.0;1244.0,2,514.2930537,426188,C30H42O7,N,CC=C(C)C(=O)OC1C(OC(=O)C(C)=CC)C(C)(C)C2C3C(=O)CC(C)C2C3(C)C1OC(=O)C(C)=CC,87.04443359375:[C4H4O2+2H]+H+;119.08565521240234:[C9H12-H]+;121.1013412475586:[C9H12]+H+;139.07505798339844:[C8H11O2]+;140.0823211669922:[C8H11O2]+H+;161.09521484375:[C11H15O-2H]+;165.09095764160156:[C10H13O2]+;343.15167236328125:[C20H25O5-2H]+;359.22119140625:[C22H32O4-H]+;361.1659851074219:[C20H27O6-2H]+;497.288330078125:[C30H42O6-H]+;498.2955322265625:[C30H42O6]+,UHFFFAOYSA,SSENABWRZNKLRW,225.86879944668553,87.04443359375_126.0;119.08565521240234_92.4;121.1013412475586_471.3;139.07505798339844_999.0;140.0823211669922_64.9;161.09521484375_99.4;165.09095764160156_161.1;343.15167236328125_89.4;359.22119140625_97.6;361.1659851074219_23.8;497.288330078125_395.4;498.2955322265625_136.4,SSENABWRZNKLRW-UHFFFAOYSA-N,12,130
0.5261351892222454,"InChI=1S/C30H42O7/c1-8-30-34-20(14-27(6,37-30)26(4,5)36-30)15(2)18-9-10-19-23-17(13-21(31)28(18,19)7)16(3)29(25-24(23)33-25)12-11-22(32)35-29/h13,15-16,18-20,23-25H,8-12,14H2,1-7H3",820.0;720.0;1856.0;1156.0;1144.0;1780.0;1156.0;1056.0;1056.0;1592.0;796.0,2,514.2930537,471178,C30H42O7,N,CCC12OC(C(C)C3CCC4C5C(=CC(=O)C34C)C(C)C3(CCC(=O)O3)C3OC53)CC(C)(O1)C(C)(C)O2,87.04443359375:[C4H4O2+2H]+H+;115.0389175415039:[C5H5O3+H]+H+;135.04367065429688:[C8H9O2-2H]+;139.07505798339844:[C8H9O2+H]+H+;140.0823211669922:[C8H13O2-H]+;165.09095764160156:[C10H11O2+H]+H+;229.12173461914062:[C15H17O2]+;343.15167236328125:[C20H23O5]+;359.22119140625:[C22H32O4-H]+;497.288330078125:[C30H42O6-H]+;498.2955322265625:[C30H42O6]+,UHFFFAOYSA,JMPQRNYOYDSUAB,225.56340686366863,87.04443359375_126.0;115.0389175415039_136.3;135.04367065429688_88.3;139.07505798339844_999.0;140.0823211669922_64.9;165.09095764160156_161.1;229.12173461914062_89.6;343.15167236328125_89.4;359.22119140625_97.6;497.288330078125_395.4;498.2955322265625_136.4,JMPQRNYOYDSUAB-UHFFFAOYSA-N,11,130
0.5110175610288223,"InChI=1S/C30H42O7/c1-17(31)35-24-14-23-27(3,4)37-26(33)15-25(36-18(2)32)30(23,7)22-10-12-28(5)20(19-11-13-34-16-19)8-9-21(28)29(22,24)6/h11,13,16,20-25H,8-10,12,14-15H2,1-7H3",820.0;720.0;1256.0;796.0;708.0;1492.0;1256.0;1156.0;1492.0;696.0;1156.0,2,514.2930537,359500,C30H42O7,N,CC(=O)OC1CC(=O)OC(C)(C)C2CC(OC(C)=O)C3(C)C4CCC(c5ccoc5)C4(C)CCC3C12C,87.04443359375:[C4H6O2]+H+;115.0389175415039:[C5H6O3]+H+;121.1013412475586:[C9H14-H]+;139.07505798339844:[C8H12O2-H]+;140.0823211669922:[C8H13O2-H]+;161.09521484375:[C11H14O-H]+;165.09095764160156:[C10H15O2-2H]+;359.22119140625:[C22H29O4+H]+H+;367.2297058105469:[C24H33O3-2H]+;497.288330078125:[C30H42O6-H]+;498.2955322265625:[C30H42O6]+,UHFFFAOYSA,GDZHKMGFBLHULB,219.0822138378846,87.04443359375_126.0;115.0389175415039_136.3;121.1013412475586_471.3;139.07505798339844_999.0;140.0823211669922_64.9;161.09521484375_99.4;165.09095764160156_161.1;359.22119140625_97.6;367.2297058105469_54.2;497.288330078125_395.4;498.2955322265625_136.4,GDZHKMGFBLHULB-UHFFFAOYSA-N,11,130
0.5080602045903203,"InChI=1S/C30H42O7/c1-16-13-20(33)19-14-24-28(6)11-9-22-27(4,5)25(36-18(3)32)21(35-17(2)31)15-29(22,7)23(28)10-12-30(24,8)37-26(19)34-16/h13,21-25H,9-12,14-15H2,1-8H3",820.0;720.0;1256.0;1056.0;1056.0;1256.0;1616.0;1144.0;1516.0;696.0;1156.0,2,514.2930537,445297,C30H42O7,N,CC(=O)OC1CC2(C)C(CCC3(C)C4Cc5c(oc(C)cc5=O)OC4(C)CCC32)C(C)(C)C1OC(C)=O,87.04443359375:[C4H6O2]+H+;115.0389175415039:[C5H7O3]+;135.04367065429688:[C8H7O2]+;139.07505798339844:[C8H13O2-2H]+;140.0823211669922:[C8H13O2-H]+;165.09095764160156:[C10H10O2+2H]+H+;229.12173461914062:[C15H18O2-H]+;359.22119140625:[C22H29O4+H]+H+;367.2297058105469:[C24H33O3-2H]+;497.288330078125:[C30H42O6-H]+;498.2955322265625:[C30H42O6]+,UHFFFAOYSA,DFAVZYUGRTVMCA,217.81434313232543,87.04443359375_126.0;115.0389175415039_136.3;135.04367065429688_88.3;139.07505798339844_999.0;140.0823211669922_64.9;165.09095764160156_161.1;229.12173461914062_89.6;359.22119140625_97.6;367.2297058105469_54.2;497.288330078125_395.4;498.2955322265625_136.4,DFAVZYUGRTVMCA-UHFFFAOYSA-N,11,130
0.5018703709707938,"InChI=1S/C30H42O7/c1-10-16(4)26(32)35-15-29(8)21(36-27(33)17(5)11-2)14-22(37-28(34)18(6)12-3)30(9)23-19(7)13-20(31)24(30)25(23)29/h10-12,19,21-25H,13-15H2,1-9H3",843.0;743.0;1244.0;796.0;1539.0;1056.0;696.0;1439.0;908.0;1044.0;1244.0,2,514.2930537,454381,C30H42O7,N,CC=C(C)C(=O)OCC1(C)C(OC(=O)C(C)=CC)CC(OC(=O)C(C)=CC)C2(C)C3C(=O)CC(C)C2C31,87.04443359375:[C4H4O2+2H]+H+;119.08565521240234:[C9H12-H]+;121.1013412475586:[C9H12]+H+;139.07505798339844:[C8H12O2-H]+;140.0823211669922:[C8H12O2]+;161.09521484375:[C11H15O-2H]+;165.09095764160156:[C10H13O2]+;359.22119140625:[C22H31O4]+;361.1659851074219:[C20H27O6-2H]+;497.288330078125:[C30H42O6-H]+;498.2955322265625:[C30H42O6]+,UHFFFAOYSA,PDGKVVODDUICHR,215.16065262133034,87.04443359375_126.0;119.08565521240234_92.4;121.1013412475586_471.3;139.07505798339844_999.0;140.0823211669922_64.9;161.09521484375_99.4;165.09095764160156_161.1;359.22119140625_97.6;361.1659851074219_23.8;497.288330078125_395.4;498.2955322265625_136.4,PDGKVVODDUICHR-UHFFFAOYSA-N,11,130
0.4995963866902974,"InChI=1S/C30H42O7/c1-10-16(4)26(32)35-15-30(9)24-22-19(7)13-20(31)23(24)29(22,8)14-21(36-27(33)17(5)11-2)25(30)37-28(34)18(6)12-3/h10-12,19,21-25H,13-15H2,1-9H3",843.0;743.0;1244.0;796.0;1539.0;1492.0;696.0;1439.0;908.0;1044.0;1244.0,2,514.2930537,398954,C30H42O7,N,CC=C(C)C(=O)OCC1(C)C(OC(=O)C(C)=CC)C(OC(=O)C(C)=CC)CC2(C)C3C(=O)CC(C)C2C31,87.04443359375:[C4H4O2+2H]+H+;119.08565521240234:[C9H12-H]+;121.1013412475586:[C9H12]+H+;139.07505798339844:[C8H12O2-H]+;140.0823211669922:[C8H12O2]+;161.09521484375:[C11H15O-2H]+;165.09095764160156:[C10H14O2-H]+;359.22119140625:[C22H31O4]+;361.1659851074219:[C20H27O6-2H]+;497.288330078125:[C30H42O6-H]+;498.2955322265625:[C30H42O6]+,UHFFFAOYSA,ZDBNFEKZVXGBKN,214.18575557591237,87.04443359375_126.0;119.08565521240234_92.4;121.1013412475586_471.3;139.07505798339844_999.0;140.0823211669922_64.9;161.09521484375_99.4;165.09095764160156_161.1;359.22119140625_97.6;361.1659851074219_23.8;497.288330078125_395.4;498.2955322265625_136.4,ZDBNFEKZVXGBKN-UHFFFAOYSA-N,11,130
