Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7831490822410785,"InChI=1S/C14H12O4/c1-18-9-6-7-11(13(16)8-9)14(17)10-4-2-3-5-12(10)15/h2-8,15-16H,1H3",708.0;820.0;808.0;920.0;1303.0;820.0;460.0;360.0;1324.0;808.0;1784.0;908.0,2,244.0735589,47306,C14H12O4,N,COc1ccc(C(=O)c2ccccc2O)c(O)c1,108.05583953857422:[C7H6O+H]+H+;111.04405212402344:[C6H4O2+2H]+H+;135.0438232421875:[C8H6O2]+H+;136.05303955078125:[C8H6O2+H]+H+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;198.06707763671875:[C13H8O2+H]+H+;199.0743865966797:[C13H8O2+2H]+H+;200.08383178710938:[C13H9O2+2H]+H+;209.0596160888672:[C14H10O2-H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,MEZZCSHVIGVWFI,576.4716623199149,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,MEZZCSHVIGVWFI-UHFFFAOYSA-N,12,43
0.7831490822410785,"InChI=1S/C14H12O4/c1-18-11-6-7-12(13(16)8-11)14(17)9-2-4-10(15)5-3-9/h2-8,15-16H,1H3",708.0;808.0;820.0;920.0;1303.0;820.0;460.0;360.0;1324.0;808.0;1784.0;908.0,2,244.0735589,47969,C14H12O4,N,COc1ccc(C(=O)c2ccc(O)cc2)c(O)c1,108.05583953857422:[C7H6O+H]+H+;111.04405212402344:[C6H4O2+2H]+H+;135.0438232421875:[C8H6O2]+H+;136.05303955078125:[C8H6O2+H]+H+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;198.06707763671875:[C13H8O2+H]+H+;199.0743865966797:[C13H8O2+2H]+H+;200.08383178710938:[C13H9O2+2H]+H+;209.0596160888672:[C14H10O2-H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,IIKRDUUGDIYQTL,576.4716623199149,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,IIKRDUUGDIYQTL-UHFFFAOYSA-N,12,43
0.7814085921432892,"InChI=1S/C14H12O4/c15-11-5-2-9(3-6-11)1-4-10-7-12(16)8-13(17)14(10)18/h1-8,15-18H",1584.0;1584.0;1684.0;820.0;460.0;360.0;712.0;908.0;708.0;808.0;1584.0;1224.0;1324.0,2,244.0735589,64592,C14H12O4,N,Oc1ccc(C=Cc2cc(O)cc(O)c2O)cc1,108.05583953857422:[C7H6O+H]+H+;111.04405212402344:[C6H4O2+2H]+H+;135.0438232421875:[C8H6O2]+H+;136.05303955078125:[C8H6O2+H]+H+;157.06471252441406:[C11H8O]+H+;161.0592803955078:[C10H8O2]+H+;162.06646728515625:[C10H8O2+H]+H+;198.06707763671875:[C13H10O2]+;199.0743865966797:[C13H10O2]+H+;200.08383178710938:[C13H10O2+H]+H+;209.0596160888672:[C14H10O2-H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,WREAQMXXCUARJD,575.1904972867482,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,WREAQMXXCUARJD-UHFFFAOYSA-N,13,43
0.7814085921432892,"InChI=1S/C14H12O4/c15-11-3-1-2-9(6-11)4-5-10-7-13(17)14(18)8-12(10)16/h1-8,15-18H",1584.0;1584.0;1684.0;820.0;460.0;360.0;712.0;908.0;708.0;808.0;1584.0;1224.0;1324.0,2,244.0735589,415583,C14H12O4,N,Oc1cccc(C=Cc2cc(O)c(O)cc2O)c1,108.05583953857422:[C7H6O+H]+H+;111.04405212402344:[C6H4O2+2H]+H+;135.0438232421875:[C8H6O2]+H+;136.05303955078125:[C8H6O2+H]+H+;157.06471252441406:[C11H8O]+H+;161.0592803955078:[C10H8O2]+H+;162.06646728515625:[C10H8O2+H]+H+;198.06707763671875:[C13H10O2]+;199.0743865966797:[C13H10O2]+H+;200.08383178710938:[C13H10O2+H]+H+;209.0596160888672:[C14H10O2-H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,BTKIAQUFTPDMOW,575.1904972867482,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,BTKIAQUFTPDMOW-UHFFFAOYSA-N,13,43
0.7733737016588147,"InChI=1S/C14H12O4/c15-9-3-8-2-1-7-4-11(16)12(17)6-10(7)14(8)13(18)5-9/h3-6,15-18H,1-2H2",1584.0;1584.0;1684.0;820.0;460.0;360.0;1256.0;1572.0;796.0;696.0;1584.0;1224.0;1324.0,2,244.0735589,106754,C14H12O4,N,Oc1cc(O)c2c(c1)CCc1cc(O)c(O)cc1-2,108.05583953857422:[C7H5O+2H]+H+;111.04405212402344:[C6H6O2]+H+;135.0438232421875:[C8H8O2-H]+;136.05303955078125:[C8H8O2]+;157.06471252441406:[C11H8O]+H+;161.0592803955078:[C10H8O2]+H+;162.06646728515625:[C10H8O2+H]+H+;198.06707763671875:[C13H10O2]+;199.0743865966797:[C13H10O2]+H+;200.08383178710938:[C13H10O2+H]+H+;209.0596160888672:[C14H10O2-H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,NIGUICNPKCJLJQ,569.2760593091299,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,NIGUICNPKCJLJQ-UHFFFAOYSA-N,13,43
0.7704404810461606,"InChI=1S/C14H12O4/c15-9-1-2-11-7(4-9)3-8-5-10(16)6-12(17)13(8)14(11)18/h1-4,10,15-16,18H,5-6H2",1056.0;1056.0;1056.0;820.0;460.0;360.0;1684.0;1224.0;1224.0;1324.0;1156.0;1572.0;1572.0,2,244.0735589,433747,C14H12O4,N,O=C1CC(O)Cc2cc3cc(O)ccc3c(O)c21,108.05583953857422:[C7H6O+H]+H+;111.04405212402344:[C6H6O2]+H+;135.0438232421875:[C8H6O2]+H+;136.05303955078125:[C8H6O2+H]+H+;157.06471252441406:[C11H7O+H]+H+;161.0592803955078:[C10H8O2]+H+;162.06646728515625:[C10H9O2]+H+;198.06707763671875:[C13H9O2]+H+;199.0743865966797:[C13H11O2]+;200.08383178710938:[C13H11O2]+H+;209.0596160888672:[C14H10O2-H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,AZDLRDQNYAOEMX,567.1169320102905,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,AZDLRDQNYAOEMX-UHFFFAOYSA-N,13,43
0.7615662037720883,"InChI=1S/C14H12O4/c1-18-11-6-7(15)5-9-13(11)12-8(14(9)17)3-2-4-10(12)16/h2-6,14-17H,1H3",1056.0;820.0;1056.0;920.0;1256.0;820.0;460.0;360.0;1324.0;1256.0;1672.0;1572.0,2,244.0735589,390586,C14H12O4,N,COc1cc(O)cc2c1-c1c(O)cccc1C2O,108.05583953857422:[C7H5O+2H]+H+;111.04405212402344:[C6H6O2]+H+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H7O2]+H+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H8O2+H]+H+;198.06707763671875:[C13H8O2+H]+H+;199.0743865966797:[C13H8O2+2H]+H+;200.08383178710938:[C13H9O2+2H]+H+;209.0596160888672:[C14H10O2-H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,QUSSBVKWUXTCFI,560.5846261082867,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,QUSSBVKWUXTCFI-UHFFFAOYSA-N,12,43
0.7565357618758669,"InChI=1S/C14H12O4/c1-14(2)5-3-8-11(18-14)7-10(16)12-9(15)4-6-17-13(8)12/h3-7,16H,1-2H3",1156.0;1056.0;1056.0;1280.0;460.0;360.0;1224.0;1672.0;1572.0;1572.0;1068.0;1156.0;1256.0,2,244.0735589,388380,C14H12O4,N,CC1(C)C=Cc2c(cc(O)c3c(=O)ccoc23)O1,108.05583953857422:[C7H8O]+;111.04405212402344:[C6H8O2-H]+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H7O2]+H+;157.06471252441406:[C11H9O]+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;198.06707763671875:[C13H11O2-H]+;199.0743865966797:[C13H11O2]+;200.08383178710938:[C13H11O2]+H+;209.0596160888672:[C14H11O2-2H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,RBPWHZSFUNNGAF,556.8817459442442,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,RBPWHZSFUNNGAF-UHFFFAOYSA-N,13,43
0.7531783361553257,"InChI=1S/C14H12O4/c15-12-7-3-1-5-10(12)9-18-14(17)11-6-2-4-8-13(11)16/h1-8,15-16H,9H2",708.0;808.0;1584.0;1584.0;1684.0;820.0;460.0;360.0;1684.0;360.0;1784.0;1584.0,2,244.0735589,464489,C14H12O4,N,O=C(OCc1ccccc1O)c1ccccc1O,108.05583953857422:[C7H7O]+H+;111.04405212402344:[C6H6O2]+H+;135.0438232421875:[C8H6O2]+H+;136.05303955078125:[C8H6O2+H]+H+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;198.06707763671875:[C13H10O2]+;199.0743865966797:[C13H10O2]+H+;200.08383178710938:[C13H10O2+H]+H+;209.0596160888672:[C14H10O2-H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,FOWYXDHUQGHPRA,554.4103636364243,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,FOWYXDHUQGHPRA-UHFFFAOYSA-N,12,43
0.7520394381963358,"InChI=1S/C14H12O4/c1-7(15)5-9-6-10-11(16)3-4-12(17)13(10)14(18)8(9)2/h3-4,6,18H,5H2,1-2H3",1144.0;1156.0;1244.0;1056.0;1056.0;1303.0;460.0;360.0;796.0;1244.0;696.0;1572.0,2,244.0735589,313661,C14H12O4,N,CC(=O)Cc1cc2c(c(O)c1C)C(=O)C=CC2=O,108.05583953857422:[C7H5O+2H]+H+;111.04405212402344:[C6H6O2]+H+;135.0438232421875:[C8H5O2+H]+H+;136.05303955078125:[C8H5O2+2H]+H+;161.0592803955078:[C10H10O2-H]+;162.06646728515625:[C10H10O2]+;198.06707763671875:[C13H11O2-H]+;199.0743865966797:[C13H11O2]+;200.08383178710938:[C13H11O2]+H+;209.0596160888672:[C14H11O2-2H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,ILPDIVZLJBXGKP,553.5720272142544,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,ILPDIVZLJBXGKP-UHFFFAOYSA-N,12,43
0.7520394381963358,"InChI=1S/C14H12O4/c1-7-5-10-11(16)3-4-12(17)13(10)14(18)9(7)6-8(2)15/h3-5,18H,6H2,1-2H3",1144.0;1156.0;1244.0;1056.0;1056.0;1303.0;460.0;360.0;796.0;1244.0;696.0;1572.0,2,244.0735589,468984,C14H12O4,N,CC(=O)Cc1c(C)cc2c(c1O)C(=O)C=CC2=O,108.05583953857422:[C7H5O+2H]+H+;111.04405212402344:[C6H6O2]+H+;135.0438232421875:[C8H5O2+H]+H+;136.05303955078125:[C8H5O2+2H]+H+;161.0592803955078:[C10H10O2-H]+;162.06646728515625:[C10H10O2]+;198.06707763671875:[C13H11O2-H]+;199.0743865966797:[C13H11O2]+;200.08383178710938:[C13H11O2]+H+;209.0596160888672:[C14H11O2-2H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,APFCWDGIPXHNGG,553.5720272142544,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,APFCWDGIPXHNGG-UHFFFAOYSA-N,12,43
0.7517670992279398,"InChI=1S/C14H12O4/c1-17-12-8-4-5-9-13(12)18-14(16)10-6-2-3-7-11(10)15/h2-9,15H,1H3",1091.0;1091.0;820.0;920.0;1303.0;1303.0;460.0;360.0;1784.0;360.0;2067.0;920.0,2,244.0735589,46438,C14H12O4,N,COc1ccccc1OC(=O)c1ccccc1O,108.05583953857422:[C7H7O]+H+;111.04405212402344:[C6H4O2+2H]+H+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H7O2]+H+;161.0592803955078:[C10H6O2+2H]+H+;162.06646728515625:[C10H8O2+H]+H+;198.06707763671875:[C13H8O2+H]+H+;199.0743865966797:[C13H8O2+2H]+H+;200.08383178710938:[C13H9O2+2H]+H+;209.0596160888672:[C14H11O2-2H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,APMWEQQELZTXTL,553.3715600217545,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,APMWEQQELZTXTL-UHFFFAOYSA-N,12,43
0.748452667775213,"InChI=1S/C14H12O4/c1-18-12-8-10(15)7-11(16)13(12)14(17)9-5-3-2-4-6-9/h2-8,15-16H,1H3",2448.0;820.0;2548.0;920.0;1303.0;820.0;460.0;1967.0;360.0;1224.0;1324.0;908.0,2,244.0735589,390525,C14H12O4,N,COc1cc(O)cc(O)c1C(=O)c1ccccc1,111.04405212402344:[C6H4O2+2H]+H+;135.0438232421875:[C8H6O2]+H+;136.05303955078125:[C8H6O2+H]+H+;157.06471252441406:[C11H9O]+;161.0592803955078:[C10H8O2]+H+;162.06646728515625:[C10H8O2+H]+H+;198.06707763671875:[C13H8O2+H]+H+;199.0743865966797:[C13H8O2+2H]+H+;200.08383178710938:[C13H9O2+2H]+H+;209.0596160888672:[C14H10O2-H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,CIKBLPYUSUJOHB,550.9318255541724,111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,CIKBLPYUSUJOHB-UHFFFAOYSA-N,12,43
0.7465261497075469,"InChI=1S/C14H12O4/c1-18-11-8-7-10(13(16)14(11)17)12(15)9-5-3-2-4-6-9/h2-8,16-17H,1H3",2448.0;820.0;2548.0;920.0;1303.0;820.0;460.0;1684.0;360.0;1324.0;2167.0;908.0,2,244.0735589,497309,C14H12O4,N,COc1ccc(C(=O)c2ccccc2)c(O)c1O,111.04405212402344:[C6H4O2+2H]+H+;135.0438232421875:[C8H6O2]+H+;136.05303955078125:[C8H6O2+H]+H+;157.06471252441406:[C11H7O+H]+H+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;198.06707763671875:[C13H8O2+H]+H+;199.0743865966797:[C13H8O2+2H]+H+;200.08383178710938:[C13H9O2+2H]+H+;209.0596160888672:[C14H10O2-H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,FUDSTWAOSUDFKD,549.5137263721128,111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,FUDSTWAOSUDFKD-UHFFFAOYSA-N,12,43
0.7459711592262487,"InChI=1S/C14H12O4/c1-18-13-7-10(11(15)8-12(13)16)14(17)9-5-3-2-4-6-9/h2-8,15-16H,1H3",2448.0;820.0;2548.0;920.0;1303.0;820.0;460.0;1684.0;360.0;1324.0;2548.0;908.0,2,244.0735589,86942,C14H12O4,N,COc1cc(C(=O)c2ccccc2)c(O)cc1O,111.04405212402344:[C6H4O2+2H]+H+;135.0438232421875:[C8H6O2]+H+;136.05303955078125:[C8H6O2+H]+H+;157.06471252441406:[C11H7O+H]+H+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H8O2+H]+H+;198.06707763671875:[C13H8O2+H]+H+;199.0743865966797:[C13H8O2+2H]+H+;200.08383178710938:[C13H9O2+2H]+H+;209.0596160888672:[C14H10O2-H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,QFTQNXHKVZBJIU,549.10520098074,111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,QFTQNXHKVZBJIU-UHFFFAOYSA-N,12,43
0.7447054189843854,"InChI=1S/C14H12O4/c1-18-13-8-11(15)10(7-12(13)16)14(17)9-5-3-2-4-6-9/h2-8,15-16H,1H3",2548.0;820.0;2648.0;920.0;1303.0;820.0;460.0;1684.0;360.0;1324.0;2648.0;908.0,2,244.0735589,51223,C14H12O4,N,COc1cc(O)c(C(=O)c2ccccc2)cc1O,111.04405212402344:[C6H4O2+2H]+H+;135.0438232421875:[C8H5O2+H]+H+;136.05303955078125:[C8H5O2+2H]+H+;157.06471252441406:[C11H7O+H]+H+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;198.06707763671875:[C13H8O2+H]+H+;199.0743865966797:[C13H8O2+2H]+H+;200.08383178710938:[C13H9O2+2H]+H+;209.0596160888672:[C14H10O2-H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,NFJVELXCUBWAFL,548.1734966630843,111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,NFJVELXCUBWAFL-UHFFFAOYSA-N,12,43
0.7447054189843854,"InChI=1S/C14H12O4/c1-18-14-11(15)8-7-10(13(14)17)12(16)9-5-3-2-4-6-9/h2-8,15,17H,1H3",2548.0;820.0;2648.0;920.0;1303.0;820.0;460.0;1684.0;360.0;1324.0;2648.0;908.0,2,244.0735589,431421,C14H12O4,N,COc1c(O)ccc(C(=O)c2ccccc2)c1O,111.04405212402344:[C6H4O2+2H]+H+;135.0438232421875:[C8H5O2+H]+H+;136.05303955078125:[C8H5O2+2H]+H+;157.06471252441406:[C11H7O+H]+H+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;198.06707763671875:[C13H8O2+H]+H+;199.0743865966797:[C13H8O2+2H]+H+;200.08383178710938:[C13H9O2+2H]+H+;209.0596160888672:[C14H10O2-H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,CTCWYLTZEXJDHK,548.1734966630843,111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,CTCWYLTZEXJDHK-UHFFFAOYSA-N,12,43
0.7371300764520009,"InChI=1S/C14H12O4/c1-7-2-9(16)4-11-13(7)14-8(6-15)3-10(17)5-12(14)18-11/h2-5,15-17H,6H2,1H3",1836.0;808.0;1936.0;908.0;1684.0;820.0;460.0;360.0;1324.0;1455.0;1967.0;1836.0,2,244.0735589,332782,C14H12O4,N,Cc1cc(O)cc2oc3cc(O)cc(CO)c3c12,108.05583953857422:[C7H6O+H]+H+;111.04405212402344:[C6H6O2]+H+;135.0438232421875:[C8H6O2]+H+;136.05303955078125:[C8H6O2+H]+H+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H9O2]+H+;198.06707763671875:[C13H8O2+H]+H+;199.0743865966797:[C13H8O2+2H]+H+;200.08383178710938:[C13H10O2+H]+H+;209.0596160888672:[C14H10O2-H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,NDDJUFWEFGBHRT,542.5973293645288,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,NDDJUFWEFGBHRT-UHFFFAOYSA-N,12,43
0.7235624228426133,"InChI=1S/C14H12O4/c1-18-10-7-11(15)13(12(16)8-10)14(17)9-5-3-2-4-6-9/h2-8,15-16H,1H3",2548.0;820.0;2648.0;920.0;1303.0;820.0;460.0;360.0;1324.0;2167.0;908.0,2,244.0735589,480062,C14H12O4,N,COc1cc(O)c(C(=O)c2ccccc2)c(O)c1,111.04405212402344:[C6H4O2+2H]+H+;135.0438232421875:[C8H5O2+H]+H+;136.05303955078125:[C8H5O2+2H]+H+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;198.06707763671875:[C13H8O2+H]+H+;199.0743865966797:[C13H8O2+2H]+H+;200.08383178710938:[C13H9O2+2H]+H+;209.0596160888672:[C14H10O2-H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,HNJZOHHIXSIJFG,532.6102553739642,111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,HNJZOHHIXSIJFG-UHFFFAOYSA-N,11,43
0.7168551806715541,"InChI=1S/C14H12O4/c1-8-10(15)7-11(16)12(13(8)17)14(18)9-5-3-2-4-6-9/h2-7,15-17H,1H3",2448.0;2548.0;1584.0;1584.0;1684.0;820.0;460.0;1584.0;360.0;1324.0;2167.0;1572.0,2,244.0735589,391394,C14H12O4,N,Cc1c(O)cc(O)c(C(=O)c2ccccc2)c1O,111.04405212402344:[C6H6O2]+H+;135.0438232421875:[C8H6O2]+H+;136.05303955078125:[C8H6O2+H]+H+;157.06471252441406:[C11H8O]+H+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;198.06707763671875:[C13H10O2]+;199.0743865966797:[C13H10O2]+H+;200.08383178710938:[C13H10O2+H]+H+;209.0596160888672:[C14H10O2-H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,PXARQQJNWNAKGO,527.6730918994592,111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,PXARQQJNWNAKGO-UHFFFAOYSA-N,12,43
0.71654048476407,"InChI=1S/C14H12O4/c1-16-11-7-9-8-5-3-4-6-10(8)18-13(9)14(17-2)12(11)15/h3-7,15H,1-2H3",1715.0;820.0;1715.0;920.0;2046.0;2046.0;460.0;360.0;1324.0;2067.0;2548.0;1584.0,2,244.0735589,108211,C14H12O4,N,COc1cc2c(oc3ccccc32)c(OC)c1O,108.05583953857422:[C7H6O+H]+H+;111.04405212402344:[C6H7O2]+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H7O2]+H+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H8O2+H]+H+;198.06707763671875:[C13H8O2+H]+H+;199.0743865966797:[C13H8O2+2H]+H+;200.08383178710938:[C13H9O2+2H]+H+;209.0596160888672:[C14H11O2-2H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,IPAVEOUAXMIIKX,527.4414460008347,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,IPAVEOUAXMIIKX-UHFFFAOYSA-N,12,43
