Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5866502533398987,"InChI=1S/C25H28O6/c1-21(2)17(22(3)9-6-18(26)29-22)12-24(31-21)11-16-5-4-8-23-14-25(16,23)20(30-24)28-19(23)15-7-10-27-13-15/h5-7,9-10,13,17,19-20H,4,8,11-12,14H2,1-3H3",1056.0;1056.0;1144.0,2,424.1885886,454612,C25H28O6,N,CC1(C)OC2(CC3=CCCC45CC34C(OC5c3ccoc3)O2)CC1C1(C)C=CC(=O)O1,163.075927734375:[C10H11O2]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H17O4+H]+H+,UHFFFAOYSA,YMOQSWLZEWLLIG,64.01764700468547,163.075927734375_157.3;191.0699462890625_999.0;287.1280822753906_107.8,YMOQSWLZEWLLIG-UHFFFAOYSA-N,3,13
0.5855651416619981,"InChI=1S/C25H28O6/c1-13(2)7-9-15-17(29-5)11-19-22(24(15)27)25(28)21-16(10-8-14(3)4)23(26)20(30-6)12-18(21)31-19/h7-8,11-12,26-27H,9-10H2,1-6H3",1932.0;1420.0;1056.0;1772.0,2,424.1885886,108448,C25H28O6,N,COc1cc2oc3cc(OC)c(CC=C(C)C)c(O)c3c(=O)c2c(CC=C(C)C)c1O,163.075927734375:[C10H11O2]+;191.0336151123047:[C10H8O4-H]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H16O4+2H]+H+,UHFFFAOYSA,WDOPYKHYPKRXRJ,63.89923523214976,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,WDOPYKHYPKRXRJ-UHFFFAOYSA-N,4,13
0.5855651416619981,"InChI=1S/C25H28O6/c1-13(2)7-9-15-11-19(30-6)22(27)25-20(15)23(28)21-17(26)12-18(29-5)16(24(21)31-25)10-8-14(3)4/h7-8,11-12,26-27H,9-10H2,1-6H3",1932.0;1420.0;1056.0;1772.0,2,424.1885886,166461,C25H28O6,N,COc1cc(CC=C(C)C)c2c(=O)c3c(O)cc(OC)c(CC=C(C)C)c3oc2c1O,163.075927734375:[C10H10O2]+H+;191.0336151123047:[C10H8O4-H]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H16O4+2H]+H+,UHFFFAOYSA,ZAAAUPCCIDWPPI,63.89923523214976,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,ZAAAUPCCIDWPPI-UHFFFAOYSA-N,4,13
0.5779153892743937,"InChI=1S/C25H28O6/c1-13(2)6-7-15-8-9-17(26)16-11-30-23-14(3)10-18-24(21(23)22(27)20(15)16)31-19(12-29-18)25(4,5)28/h6,8-10,19,26,28H,7,11-12H2,1-5H3/t19-/m1/s1",1520.0;1056.0;1056.0;2548.0,2,424.1885886,337574,C25H28O6,N,CC(C)=CCc1ccc(O)c2c1C(=O)c1c(c(C)cc3c1O[C@@H](C(C)(C)O)CO3)OC2,163.075927734375:[C10H8O2+2H]+H+;191.0336151123047:[C10H7O4]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H20O4-H]+,LJQANCHMSA,REUMTLWYRYSHJD,63.064463329751604,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,REUMTLWYRYSHJD-LJQANCHMSA-N,4,13
0.5731047040113062,"InChI=1S/C25H28O6/c1-13(2)7-9-15-11-17-22(27)20-19(31-25(17)23(28)24(15)30-6)12-18(29-5)16(21(20)26)10-8-14(3)4/h7-8,11-12,26,28H,9-10H2,1-6H3",1932.0;1420.0;1056.0;2144.0,2,424.1885886,412400,C25H28O6,N,COc1cc2oc3c(O)c(OC)c(CC=C(C)C)cc3c(=O)c2c(O)c1CC=C(C)C,163.075927734375:[C10H11O2]+;191.0336151123047:[C10H8O4-H]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H16O4+2H]+H+,UHFFFAOYSA,IRSFNWZFZSTWDA,62.539501908070356,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,IRSFNWZFZSTWDA-UHFFFAOYSA-N,4,13
0.5727453799677107,"InChI=1S/C25H28O6/c1-24(2,30)12-4-13-25(3)14-11-18-16(6-10-21(28)23(18)31-25)5-9-20(27)19-8-7-17(26)15-22(19)29/h4,6-8,10-12,14-15,26,28-30H,5,9,13H2,1-3H3",896.0;1156.0;1244.0,2,424.1885886,379593,C25H28O6,N,CC(C)(O)C=CCC1(C)C=Cc2c(CCC(=O)c3ccc(O)cc3O)ccc(O)c2O1,163.075927734375:[C10H8O2+2H]+H+;191.0699462890625:[C11H9O3+H]+H+;287.1280822753906:[C17H21O4-2H]+,UHFFFAOYSA,XPGMCKYYWPUVAF,62.50029101597198,163.075927734375_157.3;191.0699462890625_999.0;287.1280822753906_107.8,XPGMCKYYWPUVAF-UHFFFAOYSA-N,3,13
0.5723902103900772,"InChI=1S/C25H28O6/c1-19(2)14-5-8-22-10-20(3)9-13-18(28)30-11-23(13,22)24(12-31-24)16(17(20)27)25(22,29)21(14,4)7-6-15(19)26/h6-7,9,14,16,29H,5,8,10-12H2,1-4H3/t14-,16-,20+,21-,22+,23-,24-,25+/m0/s1",1392.0;1492.0;1392.0;1392.0,2,424.1885886,336123,C25H28O6,N,CC1(C)C(=O)C=C[C@@]2(C)[C@H]1CC[C@@]13C[C@@]4(C)C=C5C(=O)OC[C@]51[C@]1(CO1)[C@H](C4=O)[C@]32O,163.075927734375:[C10H10O2]+H+;191.0336151123047:[C10H8O4-H]+;191.0699462890625:[C11H10O3]+H+;287.1280822753906:[C17H18O4]+H+,IFBMCOSOSA,WZTSFFJSAFHTNQ,62.46153347599258,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,WZTSFFJSAFHTNQ-IFBMCOSOSA-N,4,13
0.5723127357846112,"InChI=1S/C25H28O6/c1-14(2)5-4-6-15(3)7-8-16-11-17(9-10-19(16)27)25-24(30)23(29)22-20(28)12-18(26)13-21(22)31-25/h5,7,9-13,24-28,30H,4,6,8H2,1-3H3",1320.0;1256.0;1320.0;1672.0,2,424.1885886,401055,C25H28O6,N,CC(C)=CCCC(C)=CCc1cc(C2Oc3cc(O)cc(O)c3C(=O)C2O)ccc1O,163.075927734375:[C10H10O2]+H+;191.0336151123047:[C10H9O4-2H]+;191.0699462890625:[C11H10O3]+H+;287.1280822753906:[C17H17O4+H]+H+,UHFFFAOYSA,GUBSLKKUDZBDAZ,62.453079133875946,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,GUBSLKKUDZBDAZ-UHFFFAOYSA-N,4,13
0.5710693277142872,"InChI=1S/C25H28O6/c1-24(2)9-7-14-21(30-24)15-8-10-25(3,4)31-23(15)20-18(28)12-19(29-22(14)20)13-5-6-16(26)17(27)11-13/h5-6,11,19,26-27H,7-10,12H2,1-4H3",1672.0;1672.0;1920.0;808.0,2,424.1885886,452963,C25H28O6,N,CC1(C)CCc2c(c3c(c4c2OC(c2ccc(O)c(O)c2)CC4=O)OC(C)(C)CC3)O1,163.075927734375:[C10H12O2-H]+;191.0336151123047:[C10H8O4-H]+;191.0699462890625:[C11H10O3]+H+;287.1280822753906:[C17H20O4-H]+,UHFFFAOYSA,JZNUJZPOJAHBOH,62.317393419132614,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,JZNUJZPOJAHBOH-UHFFFAOYSA-N,4,13
0.568099486892382,"InChI=1S/C25H28O6/c1-13(2)5-4-8-25(3)21(28)11-17-23-16(10-19(27)24(17)31-25)18-12-29-20-9-14(26)6-7-15(20)22(18)30-23/h5-7,9-10,18,21-22,26-28H,4,8,11-12H2,1-3H3",1256.0;1056.0;1044.0,2,424.1885886,448162,C25H28O6,N,CC(C)=CCCC1(C)Oc2c(O)cc3c(c2CC1O)OC1c2ccc(O)cc2OCC31,191.0336151123047:[C10H9O4-2H]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H19O4]+,UHFFFAOYSA,MVDMPADXXDHNOL,61.99331238394268,191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,MVDMPADXXDHNOL-UHFFFAOYSA-N,3,13
0.5617532526473855,"InChI=1S/C25H28O6/c1-13(2)5-7-15-18(26)9-8-16-19(27)12-21(30-23(15)16)14-6-10-20-17(11-14)22(28)24(29)25(3,4)31-20/h5-6,8-11,21-22,24,26,28-29H,7,12H2,1-4H3",1044.0;1056.0;1584.0,2,424.1885886,522754,C25H28O6,N,CC(C)=CCc1c(O)ccc2c1OC(c1ccc3c(c1)C(O)C(O)C(C)(C)O3)CC2=O,163.075927734375:[C10H11O2]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H18O4]+H+,UHFFFAOYSA,ZSSSKVOYMPIHSQ,61.300785650352665,163.075927734375_157.3;191.0699462890625_999.0;287.1280822753906_107.8,ZSSSKVOYMPIHSQ-UHFFFAOYSA-N,3,13
0.5609705887577207,"InChI=1S/C25H28O6/c1-24(2)9-7-14-21(30-24)15-8-10-25(3,4)31-23(15)20-16(12-19(28)29-22(14)20)13-5-6-17(26)18(27)11-13/h5-6,11,16,26-27H,7-10,12H2,1-4H3",2032.0;1672.0;2020.0;796.0,2,424.1885886,394193,C25H28O6,N,CC1(C)CCc2c(c3c(c4c2OC(=O)CC4c2ccc(O)c(O)c2)OC(C)(C)CC3)O1,163.075927734375:[C10H12O2-H]+;191.0336151123047:[C10H8O4-H]+;191.0699462890625:[C11H12O3-H]+;287.1280822753906:[C17H20O4-H]+,UHFFFAOYSA,XBSCKUGYKLNPGR,61.21537820302502,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,XBSCKUGYKLNPGR-UHFFFAOYSA-N,4,13
0.5595465266314996,"InChI=1S/C25H28O6/c1-14(2)10-17(15(3)4)11-19-22(29)13-23(31-5)24(25(19)30)20(27)9-7-16-6-8-18(26)12-21(16)28/h6-10,12-13,17,26,28-30H,3,11H2,1-2,4-5H3/b9-7+/t17-/m1/s1",1772.0;796.0;2167.0;960.0,2,424.1885886,548393,C25H28O6,N,C=C(C)[C@H](C=C(C)C)Cc1c(O)cc(OC)c(C(=O)/C=C/c2ccc(O)cc2O)c1O,163.075927734375:[C10H13O2-2H]+;191.0336151123047:[C10H8O4-H]+;191.0699462890625:[C11H8O3+2H]+H+;287.1280822753906:[C17H19O4]+,UGAXZCSASA,XHQHYVKZCPBBIY,61.05997878746159,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,XHQHYVKZCPBBIY-UGAXZCSASA-N,4,13
0.559341703972549,"InChI=1S/C25H28O6/c1-5-25(4,8-6-7-14(2)3)18-11-16(19(27)12-20(18)28)17-13-31-22-10-15(26)9-21(29)23(22)24(17)30/h5,7,9-12,17,26-29H,1,6,8,13H2,2-4H3",696.0;1224.0;2167.0;1256.0,2,424.1885886,543671,C25H28O6,N,C=CC(C)(CCC=C(C)C)c1cc(C2COc3cc(O)cc(O)c3C2=O)c(O)cc1O,163.075927734375:[C10H10O2]+H+;191.0336151123047:[C10H7O4]+;191.0699462890625:[C11H8O3+2H]+H+;287.1280822753906:[C17H21O4-2H]+,UHFFFAOYSA,MDWLFKROIRMDTG,61.03762771098185,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,MDWLFKROIRMDTG-UHFFFAOYSA-N,4,13
0.5402507398440617,"InChI=1S/C25H28O6/c1-13(2)7-9-15-20(27)19-21(28)16-11-12-18(26)25(30-6)24(16)31-23(19)17(22(15)29-5)10-8-14(3)4/h7-8,11-12,26-27H,9-10H2,1-6H3",1772.0;1224.0;2132.0;1056.0,2,424.1885886,436743,C25H28O6,N,COc1c(CC=C(C)C)c(O)c2c(=O)c3ccc(O)c(OC)c3oc2c1CC=C(C)C,163.075927734375:[C10H13O2-2H]+;191.0336151123047:[C10H6O4]+H+;191.0699462890625:[C11H13O3-2H]+;287.1280822753906:[C17H19O4]+,UHFFFAOYSA,DNJPXVPGCXVCOK,58.95434453570209,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,DNJPXVPGCXVCOK-UHFFFAOYSA-N,4,13
0.5339165624681089,"InChI=1S/C25H28O6/c1-14(2)5-7-16-11-19-23(18(22(16)28)9-6-15(3)4)31-13-25(30,24(19)29)20-10-8-17(26)12-21(20)27/h5-6,8,10-12,26-28,30H,7,9,13H2,1-4H3",1572.0;1572.0;1672.0;1584.0,2,424.1885886,401957,C25H28O6,N,CC(C)=CCc1cc2c(c(CC=C(C)C)c1O)OCC(O)(c1ccc(O)cc1O)C2=O,163.075927734375:[C10H11O2]+;191.0336151123047:[C10H7O4]+;191.0699462890625:[C11H12O3-H]+;287.1280822753906:[C17H18O4]+H+,UHFFFAOYSA,YHOORZKAQSJJSM,58.26313349639847,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,YHOORZKAQSJJSM-UHFFFAOYSA-N,4,13
0.5293415530825339,"InChI=1S/C25H28O6/c1-13(2)5-6-14-7-15(8-16-9-22(29)25(3,4)31-24(14)16)20-12-19(28)23-18(27)10-17(26)11-21(23)30-20/h5,7-8,10-11,20,22,26-27,29H,6,9,12H2,1-4H3",1672.0;1224.0;2020.0;1324.0,2,424.1885886,400391,C25H28O6,N,CC(C)=CCc1cc(C2CC(=O)c3c(O)cc(O)cc3O2)cc2c1OC(C)(C)C(O)C2,163.075927734375:[C10H12O2-H]+;191.0336151123047:[C10H7O4]+;191.0699462890625:[C11H9O3+H]+H+;287.1280822753906:[C17H17O4+H]+H+,UHFFFAOYSA,WJBWITXUNBMVLF,57.76388997912146,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,WJBWITXUNBMVLF-UHFFFAOYSA-N,4,13
0.5293415530825339,"InChI=1S/C25H28O6/c1-13(2)5-6-15-7-16(8-17(25(15)30)9-19(27)14(3)4)22-12-21(29)24-20(28)10-18(26)11-23(24)31-22/h5,7-8,10-11,19,22,26-28,30H,3,6,9,12H2,1-2,4H3",1672.0;1224.0;2020.0;1324.0,2,424.1885886,468393,C25H28O6,N,C=C(C)C(O)Cc1cc(C2CC(=O)c3c(O)cc(O)cc3O2)cc(CC=C(C)C)c1O,163.075927734375:[C10H12O2-H]+;191.0336151123047:[C10H7O4]+;191.0699462890625:[C11H9O3+H]+H+;287.1280822753906:[C17H17O4+H]+H+,UHFFFAOYSA,FZUJHUDJFJCWMT,57.76388997912146,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,FZUJHUDJFJCWMT-UHFFFAOYSA-N,4,13
0.5269326585808385,"InChI=1S/C25H28O6/c1-12(2)11-16(26)25-23(5)24(31-23)10-9-14(4)19(24)21(30-25)18-20(29-25)17-13(3)7-6-8-15(17)28-22(18)27/h6-8,12,14,19,21H,9-11H2,1-5H3",1256.0;1256.0;1639.0,2,424.1885886,399145,C25H28O6,N,Cc1cccc2oc(=O)c3c(c12)OC1(C(=O)CC(C)C)OC3C2C(C)CCC23OC13C,163.075927734375:[C10H13O2-2H]+;191.0699462890625:[C11H13O3-2H]+;287.1280822753906:[C17H16O4+2H]+H+,UHFFFAOYSA,ZXIVDJNKBHCNCZ,57.50102167385249,163.075927734375_157.3;191.0699462890625_999.0;287.1280822753906_107.8,ZXIVDJNKBHCNCZ-UHFFFAOYSA-N,3,13
0.522702675115573,"InChI=1S/C25H28O6/c1-13(2)5-7-16-17(8-6-14(3)4)25(30)21(29)11-18(16)22-12-20(28)24-19(27)9-15(26)10-23(24)31-22/h5-6,9-11,22,26-27,29-30H,7-8,12H2,1-4H3/t22-/m0/s1",1672.0;1224.0;2144.0;1324.0,2,424.1885886,311728,C25H28O6,N,CC(C)=CCc1c([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc(O)c(O)c1CC=C(C)C,163.075927734375:[C10H12O2-H]+;191.0336151123047:[C10H7O4]+;191.0699462890625:[C11H8O3+2H]+H+;287.1280822753906:[C17H17O4+H]+H+,QFIPXVFZSA,TVXYDDJFAOWCAE,57.039428779664945,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,TVXYDDJFAOWCAE-QFIPXVFZSA-N,4,13
0.522702675115573,"InChI=1S/C25H28O6/c1-13(2)5-7-15-9-18(17(8-6-14(3)4)25(30)24(15)29)21-12-20(28)23-19(27)10-16(26)11-22(23)31-21/h5-6,9-11,21,26-27,29-30H,7-8,12H2,1-4H3",1672.0;1224.0;2144.0;1324.0,2,424.1885886,366892,C25H28O6,N,CC(C)=CCc1cc(C2CC(=O)c3c(O)cc(O)cc3O2)c(CC=C(C)C)c(O)c1O,163.075927734375:[C10H12O2-H]+;191.0336151123047:[C10H7O4]+;191.0699462890625:[C11H8O3+2H]+H+;287.1280822753906:[C17H17O4+H]+H+,UHFFFAOYSA,BVHLNRAYBCPKOY,57.039428779664945,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,BVHLNRAYBCPKOY-UHFFFAOYSA-N,4,13
0.5170390705001465,"InChI=1S/C25H28O6/c1-6-25(5,29)13-9-10-15(2)23(28)30-19-14-18-20(26)16-11-7-8-12-17(16)21(27)22(18)31-24(19,3)4/h6-8,10-12,19,29H,1,9,13-14H2,2-5H3",2184.0;1244.0;1508.0,2,424.1885886,462690,C25H28O6,N,C=CC(C)(O)CCC=C(C)C(=O)OC1CC2=C(OC1(C)C)C(=O)c1ccccc1C2=O,163.075927734375:[C10H10O2]+H+;191.0699462890625:[C11H13O3-2H]+;287.1280822753906:[C17H16O4+2H]+H+,UHFFFAOYSA,LDTUOQZIWNHMNQ,56.42139335058211,163.075927734375_157.3;191.0699462890625_999.0;287.1280822753906_107.8,LDTUOQZIWNHMNQ-UHFFFAOYSA-N,3,13
0.5170390705001465,"InChI=1S/C25H28O6/c1-14(9-8-12-25(5)15(2)30-25)23(28)29-19-13-18-20(26)16-10-6-7-11-17(16)21(27)22(18)31-24(19,3)4/h6-7,9-11,15,19H,8,12-13H2,1-5H3",2184.0;1244.0;1508.0,2,424.1885886,487005,C25H28O6,N,CC(=CCCC1(C)OC1C)C(=O)OC1CC2=C(OC1(C)C)C(=O)c1ccccc1C2=O,163.075927734375:[C10H10O2]+H+;191.0699462890625:[C11H13O3-2H]+;287.1280822753906:[C17H16O4+2H]+H+,UHFFFAOYSA,VIUNEGYJQLVYDH,56.42139335058211,163.075927734375_157.3;191.0699462890625_999.0;287.1280822753906_107.8,VIUNEGYJQLVYDH-UHFFFAOYSA-N,3,13
0.5124258136138714,"InChI=1S/C25H28O6/c1-15(17(3)26)9-8-10-16(2)24(30)31-14-25(4,5)13-20-21(27)18-11-6-7-12-19(18)22(28)23(20)29/h6-7,10-12,29H,1,8-9,13-14H2,2-5H3",1303.0;1572.0;1308.0,2,424.1885886,453757,C25H28O6,N,C=C(CCC=C(C)C(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O)C(C)=O,163.075927734375:[C10H13O2-2H]+;191.0699462890625:[C11H10O3]+H+;287.1280822753906:[C17H18O4]+H+,UHFFFAOYSA,HOLYNHAIWBPTJB,55.91797611142448,163.075927734375_157.3;191.0699462890625_999.0;287.1280822753906_107.8,HOLYNHAIWBPTJB-UHFFFAOYSA-N,3,13
0.49380872567805706,"InChI=1S/C25H28O6/c1-13(2)5-7-15-9-17(10-16(22(15)28)8-6-14(3)4)25-24(30)23(29)21-19(27)11-18(26)12-20(21)31-25/h5-6,9-12,24-28,30H,7-8H2,1-4H3",2032.0;1584.0;2132.0;1672.0,2,424.1885886,478746,C25H28O6,N,CC(C)=CCc1cc(C2Oc3cc(O)cc(O)c3C(=O)C2O)cc(CC=C(C)C)c1O,163.075927734375:[C10H12O2-H]+;191.0336151123047:[C10H6O4]+H+;191.0699462890625:[C11H13O3-2H]+;287.1280822753906:[C17H17O4+H]+H+,UHFFFAOYSA,HWOOKQWPXZROBV,53.88640422179363,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,HWOOKQWPXZROBV-UHFFFAOYSA-N,4,13
0.4473534814105412,"InChI=1S/C25H28O6/c1-14(6-5-8-25(3,4)30)7-9-31-16-12-18-22(20(27)13-16)24(29)21-17(23(18)28)10-15(2)11-19(21)26/h7,10-13,26-27,30H,5-6,8-9H2,1-4H3",1144.0;1308.0;1144.0,2,424.1885886,474574,C25H28O6,N,CC(=CCOc1cc(O)c2c(c1)C(=O)c1cc(C)cc(O)c1C2=O)CCCC(C)(C)O,163.075927734375:[C10H9O2+H]+H+;191.0336151123047:[C10H6O4]+H+;191.0699462890625:[C11H9O3+H]+H+,UHFFFAOYSA,QYEGKHHDTUXMJH,48.81702018572949,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0,QYEGKHHDTUXMJH-UHFFFAOYSA-N,3,13
0.39791560579980867,"InChI=1S/C25H28O6/c1-15(5-4-10-25(2,3)30)6-7-17-11-16(8-9-20(17)27)19-14-31-22-13-18(26)12-21(28)23(22)24(19)29/h6,8-9,11-14,26-28,30H,4-5,7,10H2,1-3H3",1520.0;1324.0;1520.0,2,424.1885886,483822,C25H28O6,N,CC(=CCc1cc(-c2coc3cc(O)cc(O)c3c2=O)ccc1O)CCCC(C)(C)O,163.075927734375:[C10H8O2+2H]+H+;191.0336151123047:[C10H5O4+H]+H+;191.0699462890625:[C11H8O3+2H]+H+,UHFFFAOYSA,PDLBZGJKGCEGQH,43.422159361088,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0,PDLBZGJKGCEGQH-UHFFFAOYSA-N,3,13
0.26987814122218523,"InChI=1S/C25H28O6/c1-13(2)6-5-8-25(4)17-7-9-24(3,30)12-16(17)20-21(28)15-10-14(26)11-18(27)19(15)22(29)23(20)31-25/h6,10-12,17,26-27,30H,5,7-9H2,1-4H3/t17-,24+,25+/m1/s1",2184.0;1651.0;1392.0,2,424.1885886,323751,C25H28O6,N,CC(C)=CCC[C@]1(C)OC2=C(C(=O)c3cc(O)cc(O)c3C2=O)C2=C[C@@](C)(O)CC[C@H]21,163.075927734375:[C10H10O2]+H+;191.0336151123047:[C10H4O4+2H]+H+;287.1280822753906:[C17H18O4]+H+,XATISFHKSA,MUPLWVKSOMVFQB,29.450193672774954,163.075927734375_157.3;191.0336151123047_57.0;287.1280822753906_107.8,MUPLWVKSOMVFQB-XATISFHKSA-N,3,13
0.2581252325759288,"InChI=1S/C25H28O6/c1-13-14(2)16(4)30-25(15(13)3)31-22-11-19(28-5)10-21-23(22)24(27)20(12-29-21)17-6-8-18(26)9-7-17/h6-16,25-26H,1-5H3/t13-,14-,15-,16+,25+/m1/s1",708.0;1056.0,2,424.1885886,337527,C25H28O6,N,COc1cc(O[C@@H]2O[C@@H](C)[C@H](C)[C@@H](C)[C@H]2C)c2c(=O)c(-c3ccc(O)cc3)coc2c1,191.0336151123047:[C10H6O4]+H+;287.1280822753906:[C17H19O4]+,BISBDDINSA,SMKSDRFSKFABKS,28.1676687736364,191.0336151123047_57.0;287.1280822753906_107.8,SMKSDRFSKFABKS-BISBDDINSA-N,2,13
