Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.630464405970603,"InChI=1S/C19H28O3/c1-18-9-7-12-11-5-6-16(20)17(21)14(11)4-3-13(12)15(18)8-10-19(18,2)22/h11-13,15,21-22H,3-10H2,1-2H3/t11-,12-,13-,15+,18+,19+/m1/s1",1056.0;1408.0;1044.0;1044.0;1492.0;1156.0;1592.0,2,304.2038448,92609,C19H28O3,N,C[C@]1(O)CC[C@H]2[C@@H]3CCC4=C(O)C(=O)CC[C@@H]4[C@H]3CC[C@@]21C,162.1037139892578:[C11H13O]+H+;191.14352416992188:[C13H21O-2H]+;203.1436767578125:[C14H20O-H]+;217.15830993652344:[C15H19O+H]+H+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,FAHHUNKHSA,CLNUZOCYKSHICX,194.1527440846715,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,CLNUZOCYKSHICX-FAHHUNKHSA-N,7,155
0.6302127053112878,"InChI=1S/C19H28O3/c1-18-8-7-14-12(13(18)5-6-17(18)22)4-3-11-9-15(20)16(21)10-19(11,14)2/h11-14,17,22H,3-10H2,1-2H3",1439.0;1244.0;1044.0;1044.0;1492.0;1244.0;1439.0,2,304.2038448,64156,C19H28O3,N,CC12CCC3C(CCC4CC(=O)C(=O)CC43C)C1CCC2O,162.1037139892578:[C11H14O]+;191.14352416992188:[C13H18O]+H+;203.1436767578125:[C14H21O-2H]+;217.15830993652344:[C15H23O-2H]+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,UHFFFAOYSA,YCQDVOSJDLDWRO,194.0752323754756,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,YCQDVOSJDLDWRO-UHFFFAOYSA-N,7,155
0.6302127053112878,"InChI=1S/C19H28O3/c1-18-10-8-15(20)17(22)14(18)4-3-11-12-5-6-16(21)19(12,2)9-7-13(11)18/h11-14,16,21H,3-10H2,1-2H3",1439.0;1244.0;1044.0;1044.0;1492.0;1244.0;1439.0,2,304.2038448,66994,C19H28O3,N,CC12CCC3C(CCC4C(=O)C(=O)CCC43C)C1CCC2O,162.1037139892578:[C11H14O]+;191.14352416992188:[C13H18O]+H+;203.1436767578125:[C14H21O-2H]+;217.15830993652344:[C15H23O-2H]+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,UHFFFAOYSA,KAKNTKKZIIXYAX,194.0752323754756,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,KAKNTKKZIIXYAX-UHFFFAOYSA-N,7,155
0.629269360770131,"InChI=1S/C19H28O3/c1-18-10-8-15(20)17(22)14(18)4-3-11-12-5-6-16(21)19(12,2)9-7-13(11)18/h11-13,16,21-22H,3-10H2,1-2H3/t11?,12?,13?,16-,18+,19-/m0/s1",1056.0;1408.0;1044.0;1044.0;1492.0;1408.0;1156.0,2,304.2038448,109363,C19H28O3,N,C[C@]12CCC(=O)C(O)=C1CCC1C2CC[C@@]2(C)C1CC[C@@H]2O,162.1037139892578:[C11H13O]+H+;191.14352416992188:[C13H17O+H]+H+;203.1436767578125:[C14H20O-H]+;217.15830993652344:[C15H22O-H]+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,XRJYYLNASA,BQOIJSIMMIDHMO,193.78472758321703,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,BQOIJSIMMIDHMO-XRJYYLNASA-N,7,155
0.6286741259993479,"InChI=1S/C19H28O3/c1-18-7-5-12(20)9-11(18)10-15(21)17-13-3-4-16(22)19(13,2)8-6-14(17)18/h11-14,17,20H,3-10H2,1-2H3",1156.0;1492.0;1044.0;1044.0;1492.0;1439.0;1044.0,2,304.2038448,354320,C19H28O3,N,CC12CCC3C(C(=O)CC4CC(O)CCC43C)C1CCC2=O,162.1037139892578:[C11H15O-H]+;191.14352416992188:[C13H19O]+;203.1436767578125:[C14H20O-H]+;217.15830993652344:[C15H20O]+H+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,UHFFFAOYSA,ONVVZSHYQMOXLN,193.60142387403425,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,ONVVZSHYQMOXLN-UHFFFAOYSA-N,7,155
0.6286741259993479,"InChI=1S/C19H28O3/c1-18-5-4-14-17(15(18)9-13(21)10-18)16(22)8-11-7-12(20)3-6-19(11,14)2/h11-12,14-15,17,20H,3-10H2,1-2H3",1156.0;1492.0;1044.0;1044.0;1492.0;1439.0;1044.0,2,304.2038448,362270,C19H28O3,N,CC12CCC3C(C(=O)CC4CC(O)CCC43C)C1CC(=O)C2,162.1037139892578:[C11H15O-H]+;191.14352416992188:[C13H19O]+;203.1436767578125:[C14H20O-H]+;217.15830993652344:[C15H20O]+H+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,UHFFFAOYSA,PTLYVAHKNLWTTH,193.60142387403425,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,PTLYVAHKNLWTTH-UHFFFAOYSA-N,7,155
0.6268464004638234,"InChI=1S/C19H28O3/c1-18-7-5-11(20)9-15(18)16(21)10-12-13-3-4-17(22)19(13,2)8-6-14(12)18/h9,12-14,16-17,21-22H,3-8,10H2,1-2H3",1056.0;1492.0;1044.0;1044.0;1492.0;1420.0;1156.0,2,304.2038448,64051,C19H28O3,N,CC12CCC(=O)C=C1C(O)CC1C2CCC2(C)C(O)CCC12,162.1037139892578:[C11H13O]+H+;191.14352416992188:[C13H17O+H]+H+;203.1436767578125:[C14H20O-H]+;217.15830993652344:[C15H22O-H]+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,UHFFFAOYSA,XSEGWEUVSZRCBC,193.03857222881027,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,XSEGWEUVSZRCBC-UHFFFAOYSA-N,7,155
0.6268464004638234,"InChI=1S/C19H28O3/c1-18-7-5-12(20)9-11(18)10-15(21)17-13-3-4-16(22)19(13,2)8-6-14(17)18/h9,13-17,21-22H,3-8,10H2,1-2H3",1056.0;1492.0;1044.0;1044.0;1492.0;1420.0;1156.0,2,304.2038448,89805,C19H28O3,N,CC12CCC(=O)C=C1CC(O)C1C2CCC2(C)C(O)CCC12,162.1037139892578:[C11H13O]+H+;191.14352416992188:[C13H17O+H]+H+;203.1436767578125:[C14H20O-H]+;217.15830993652344:[C15H22O-H]+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,UHFFFAOYSA,RNCGWYKXAJCOLD,193.03857222881027,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,RNCGWYKXAJCOLD-UHFFFAOYSA-N,7,155
0.6268464004638234,"InChI=1S/C19H28O3/c1-18-5-4-14-13(15(18)8-12(21)10-18)9-17(22)16-7-11(20)3-6-19(14,16)2/h7,12-15,17,21-22H,3-6,8-10H2,1-2H3",1056.0;1492.0;1044.0;1044.0;1492.0;1420.0;1156.0,2,304.2038448,474186,C19H28O3,N,CC12CCC3C(CC(O)C4=CC(=O)CCC43C)C1CC(O)C2,162.1037139892578:[C11H13O]+H+;191.14352416992188:[C13H17O+H]+H+;203.1436767578125:[C14H20O-H]+;217.15830993652344:[C15H22O-H]+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,UHFFFAOYSA,ASPNMNMQPRGLME,193.03857222881027,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,ASPNMNMQPRGLME-UHFFFAOYSA-N,7,155
0.6259707342151107,"InChI=1S/C19H28O3/c1-18-8-7-12(20)9-11(18)3-4-13-14-5-6-16(22)19(14,2)10-15(21)17(13)18/h11-14,17,20H,3-10H2,1-2H3/t11-,12+,13-,14-,17+,18-,19-/m0/s1",1439.0;1492.0;1044.0;1044.0;1492.0;1439.0;1056.0,2,304.2038448,304680,C19H28O3,N,C[C@]12CC[C@@H](O)C[C@@H]1CC[C@@H]1[C@@H]2C(=O)C[C@]2(C)C(=O)CC[C@@H]12,162.1037139892578:[C11H14O]+;191.14352416992188:[C13H19O]+;203.1436767578125:[C14H20O-H]+;217.15830993652344:[C15H20O]+H+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,UFTZPVOZSA,IUNYGQONJQTULL,192.76890909877494,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,IUNYGQONJQTULL-UFTZPVOZSA-N,7,155
0.6259707342151107,"InChI=1S/C19H28O3/c1-18-9-13(21)8-15(18)14-4-3-11-7-12(20)5-6-19(11,2)17(14)16(22)10-18/h11-12,14-15,17,20H,3-10H2,1-2H3",1439.0;1492.0;1044.0;1044.0;1492.0;1439.0;1056.0,2,304.2038448,476155,C19H28O3,N,CC12CC(=O)CC1C1CCC3CC(O)CCC3(C)C1C(=O)C2,162.1037139892578:[C11H14O]+;191.14352416992188:[C13H19O]+;203.1436767578125:[C14H20O-H]+;217.15830993652344:[C15H20O]+H+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,UHFFFAOYSA,IIWOLNJDGXELID,192.76890909877494,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,IIWOLNJDGXELID-UHFFFAOYSA-N,7,155
0.6046598677153029,"InChI=1S/C19H28O3/c1-5-17(3)10-8-14-18(4)9-6-7-12(2)13(18)11-15(20)19(14,22)16(17)21/h5,13-14,16,21-22H,1-2,6-11H2,3-4H3",1144.0;1056.0;696.0;696.0;796.0;1044.0,2,304.2038448,449744,C19H28O3,N,C=CC1(C)CCC2C3(C)CCCC(=C)C3CC(=O)C2(O)C1O,162.1037139892578:[C11H15O-H]+;191.14352416992188:[C13H19O]+;203.1436767578125:[C14H19O]+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H22O3]+H+;264.17437744140625:[C16H24O3]+,UHFFFAOYSA,OYELDHUYIDQVLG,186.20618617488523,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,OYELDHUYIDQVLG-UHFFFAOYSA-N,6,155
0.6005420580157442,"InChI=1S/C19H28O3/c1-10(2)12-7-8-19(4)14(12)9-16(21)11(3)13-5-6-15(20)17(13)18(19)22/h10-11,16,18,21-22H,5-9H2,1-4H3/t11-,16+,18+,19+/m1/s1",1592.0;448.0;1044.0;1044.0;1156.0,2,304.2038448,340273,C19H28O3,N,CC(C)C1=C2C[C@H](O)[C@H](C)C3=C(C(=O)CC3)[C@H](O)[C@@]2(C)CC1,138.02947998046875:[C7H8O3-2H]+;217.15830993652344:[C15H19O+H]+H+;238.15689086914062:[C14H21O3]+H+;263.1626281738281:[C16H21O3+H]+H+;264.17437744140625:[C16H23O3]+H+,NDLHMUQXSA,FDSGHSRYDXQBCB,184.9380986425574,138.02947998046875_39.2;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,FDSGHSRYDXQBCB-NDLHMUQXSA-N,5,155
0.5759185939024593,"InChI=1S/C19H28O3/c1-18-6-5-14-17(15(18)8-13(21)9-18)16(22)7-11-3-4-12(20)10-19(11,14)2/h11,14-17,22H,3-10H2,1-2H3",1156.0;1044.0;1044.0;1492.0;1056.0;1044.0,2,304.2038448,390157,C19H28O3,N,CC12CCC3C(C(O)CC4CCC(=O)CC43C)C1CC(=O)C2,162.1037139892578:[C11H15O-H]+;191.14352416992188:[C13H19O]+;217.15830993652344:[C15H21O]+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,UHFFFAOYSA,HALIKOPRVTUASH,177.35525481951115,162.1037139892578_42.6;191.14352416992188_173.8;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,HALIKOPRVTUASH-UHFFFAOYSA-N,6,155
0.5759185939024593,"InChI=1S/C19H28O3/c1-18-8-7-12(20)9-11(18)3-4-13-14-5-6-16(22)19(14,2)10-15(21)17(13)18/h11,13-14,16-17,22H,3-10H2,1-2H3/t11-,13-,14-,16-,17+,18-,19-/m0/s1",1156.0;1044.0;1044.0;1492.0;1056.0;1044.0,2,304.2038448,541877,C19H28O3,N,C[C@]12CCC(=O)C[C@@H]1CC[C@H]1[C@@H]3CC[C@H](O)[C@@]3(C)CC(=O)[C@@H]12,162.1037139892578:[C11H15O-H]+;191.14352416992188:[C13H19O]+;217.15830993652344:[C15H21O]+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,HZGXJFKTSA,RSQKILYTRHKUIJ,177.35525481951115,162.1037139892578_42.6;191.14352416992188_173.8;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,RSQKILYTRHKUIJ-HZGXJFKTSA-N,6,155
0.5629301818024545,"InChI=1S/C19H28O3/c1-18-7-5-11(20)9-15(18)16(21)10-12-13-3-4-17(22)19(13,2)8-6-14(12)18/h12-15,17,22H,3-10H2,1-2H3",1439.0;1044.0;1044.0;1492.0;1056.0;1439.0,2,304.2038448,354373,C19H28O3,N,CC12CCC3C(CC(=O)C4CC(=O)CCC43C)C1CCC2O,162.1037139892578:[C11H14O]+;191.14352416992188:[C13H18O]+H+;217.15830993652344:[C15H21O]+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,UHFFFAOYSA,SOQWQZZNPGBTQR,173.35544796818502,162.1037139892578_42.6;191.14352416992188_173.8;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,SOQWQZZNPGBTQR-UHFFFAOYSA-N,6,155
0.5497849958171892,"InChI=1S/C19H28O3/c1-16(20)10-8-6-4-2-3-5-7-9-11-17-12-13-18-19(14-17)22-15-21-18/h12-14H,2-11,15H2,1H3",1068.0;1068.0;1572.0;1572.0;1068.0;1168.0,2,304.2038448,428826,C19H28O3,N,CC(=O)CCCCCCCCCCc1ccc2c(c1)OCO2,162.1037139892578:[C11H13O]+H+;191.14352416992188:[C13H17O+H]+H+;203.1436767578125:[C14H19O]+;217.15830993652344:[C15H21O]+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,UHFFFAOYSA,XKYCRRQKLLZDJB,169.30736229296988,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;263.1626281738281_374.6;264.17437744140625_55.4,XKYCRRQKLLZDJB-UHFFFAOYSA-N,6,155
0.4599218627865805,"InChI=1S/C19H28O3/c1-2-3-4-5-6-7-8-9-10-11-16-22-19(21)17-12-14-18(20)15-13-17/h7-8,12-15,20H,2-6,9-11,16H2,1H3",360.0;448.0;1572.0;1772.0,2,304.2038448,429365,C19H28O3,N,CCCCCCC=CCCCCOC(=O)c1ccc(O)cc1,138.02947998046875:[C7H5O3]+H+;238.15689086914062:[C14H19O3+2H]+H+;263.1626281738281:[C16H21O3+H]+H+;264.17437744140625:[C16H23O3]+H+,UHFFFAOYSA,WRTCETBKBCKSPU,141.63383512044288,138.02947998046875_39.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,WRTCETBKBCKSPU-UHFFFAOYSA-N,4,155
0.429639587450575,"InChI=1S/C19H28O3/c1-17-8-6-13-11(12(17)3-4-15(17)21)5-10-19-16(22-19)14(20)7-9-18(13,19)2/h11-13,15-16,21H,3-10H2,1-2H3",1416.0;1044.0;1044.0;1492.0;1416.0,2,304.2038448,354281,C19H28O3,N,CC12CCC3C(CCC45OC4C(=O)CCC35C)C1CCC2O,162.1037139892578:[C11H14O]+;191.14352416992188:[C13H18O]+H+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,UHFFFAOYSA,FNRMBSNOUHBOND,132.30834933895505,162.1037139892578_42.6;191.14352416992188_173.8;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,FNRMBSNOUHBOND-UHFFFAOYSA-N,5,155
